20101123 003800;1193.500000;1193.750000;1193.500000;1193.750000;0
20101123 003900;1193.500000;1193.500000;1193.500000;1193.500000;0
20101123 004600;1193.750000;1193.750000;1193.750000;1193.750000;0
20101123 004700;1194.000000;1194.250000;1194.000000;1194.000000;0
20101123 005000;1193.750000;1193.750000;1193.500000;1193.500000;0
20101123 005600;1193.250000;1193.500000;1193.250000;1193.500000;0
20101123 005800;1193.250000;1193.750000;1193.250000;1193.500000;0
20101123 005900;1193.250000;1193.250000;1193.250000;1193.250000;0
20101123 010000;1193.000000;1193.000000;1192.750000;1192.750000;0
20101123 010100;1193.000000;1193.000000;1192.750000;1193.000000;0
20101123 010200;1192.750000;1193.000000;1192.750000;1193.000000;0
20101123 010300;1192.750000;1192.750000;1192.750000;1192.750000;0
20101123 010400;1193.000000;1193.000000;1193.000000;1193.000000;0
20101123 010500;1192.750000;1192.750000;1192.750000;1192.750000;0
20101123 010700;1192.500000;1192.500000;1192.500000;1192.500000;0
20101123 010800;1192.250000;1192.250000;1191.750000;1191.750000;0
20101123 010900;1192.000000;1192.000000;1191.750000;1192.000000;0
20101123 011000;1191.750000;1191.750000;1191.750000;1191.750000;0
20101123 011100;1191.500000;1191.750000;1191.500000;1191.750000;0
20101123 011200;1191.500000;1191.500000;1190.500000;1190.500000;0
20101123 011300;1190.250000;1190.750000;1190.250000;1190.750000;0
20101123 011400;1191.000000;1191.500000;1191.000000;1191.250000;0
20101123 011500;1191.500000;1191.500000;1190.750000;1190.750000;0
20101123 011600;1191.000000;1191.250000;1190.750000;1191.250000;0
20101123 011700;1191.500000;1191.500000;1191.000000;1191.500000;0
20101123 011800;1191.000000;1191.000000;1190.750000;1190.750000;0
20101123 011900;1190.500000;1190.500000;1190.250000;1190.250000;0
20101123 012100;1190.500000;1190.500000;1190.250000;1190.250000;0
20101123 012200;1190.500000;1190.500000;1190.250000;1190.500000;0
20101123 012300;1190.750000;1190.750000;1190.500000;1190.500000;0
20101123 012400;1190.250000;1190.250000;1189.500000;1189.500000;0
20101123 012500;1189.250000;1189.500000;1188.750000;1188.750000;0
20101123 012600;1189.000000;1189.000000;1188.750000;1189.000000;0
20101123 012700;1188.750000;1188.750000;1188.500000;1188.500000;0
20101123 012800;1188.250000;1188.500000;1187.500000;1188.250000;0
20101123 012900;1188.500000;1188.750000;1187.500000;1187.500000;0
20101123 013000;1187.750000;1188.250000;1187.750000;1188.250000;0
20101123 013100;1188.000000;1188.250000;1188.000000;1188.250000;0
20101123 013200;1188.500000;1188.500000;1188.000000;1188.500000;0
20101123 013300;1188.750000;1189.000000;1188.750000;1189.000000;0
20101123 013400;1189.250000;1189.750000;1189.000000;1189.250000;0
20101123 013500;1189.500000;1189.500000;1189.500000;1189.500000;0
20101123 013600;1189.500000;1189.500000;1188.750000;1188.750000;0
20101123 013700;1188.500000;1189.000000;1188.500000;1188.750000;0
20101123 013800;1188.250000;1188.250000;1187.000000;1187.000000;0
20101123 013900;1187.250000;1187.500000;1187.000000;1187.250000;0
20101123 014000;1187.500000;1187.500000;1187.250000;1187.250000;0
20101123 014100;1187.500000;1187.500000;1187.250000;1187.250000;0
20101123 014200;1187.000000;1187.250000;1186.750000;1187.000000;0
20101123 014300;1187.250000;1187.250000;1187.000000;1187.250000;0
20101123 014400;1187.000000;1187.750000;1187.000000;1187.250000;0
20101123 014500;1187.000000;1187.250000;1187.000000;1187.250000;0
20101123 014600;1187.500000;1187.750000;1187.250000;1187.250000;0
20101123 014700;1187.500000;1187.500000;1187.000000;1187.000000;0
20101123 014800;1187.250000;1187.250000;1187.000000;1187.000000;0
20101123 014900;1187.250000;1187.250000;1186.000000;1186.000000;0
20101123 015000;1186.250000;1186.750000;1186.250000;1186.500000;0
20101123 015100;1186.750000;1187.000000;1186.500000;1187.000000;0
20101123 015200;1187.250000;1187.500000;1186.750000;1187.250000;0
20101123 015300;1187.500000;1187.500000;1187.000000;1187.500000;0
20101123 015400;1187.750000;1188.000000;1187.750000;1187.750000;0
20101123 015500;1187.500000;1187.500000;1187.250000;1187.250000;0
20101123 015600;1187.000000;1187.500000;1187.000000;1187.500000;0
20101123 015700;1187.750000;1187.750000;1187.750000;1187.750000;0
20101123 015800;1187.500000;1187.500000;1187.000000;1187.500000;0
20101123 015900;1187.750000;1187.750000;1187.500000;1187.750000;0
20101123 020000;1188.000000;1188.000000;1187.750000;1188.000000;0
20101123 020100;1187.750000;1188.250000;1187.750000;1188.000000;0
20101123 020200;1188.250000;1188.250000;1188.000000;1188.000000;0
20101123 020300;1187.750000;1187.750000;1187.500000;1187.750000;0
20101123 020400;1187.500000;1187.750000;1187.500000;1187.750000;0
20101123 020500;1187.500000;1187.750000;1187.250000;1187.750000;0
20101123 020600;1188.000000;1188.000000;1187.750000;1188.000000;0
20101123 020700;1187.750000;1188.000000;1187.750000;1188.000000;0
20101123 020800;1188.250000;1188.500000;1188.250000;1188.500000;0
20101123 020900;1188.250000;1188.250000;1188.250000;1188.250000;0
20101123 021000;1188.500000;1188.500000;1188.000000;1188.250000;0
20101123 021100;1188.000000;1188.250000;1187.500000;1187.500000;0
20101123 021200;1187.250000;1187.500000;1187.000000;1187.000000;0
20101123 021300;1187.250000;1187.750000;1187.250000;1187.750000;0
20101123 021400;1187.500000;1187.750000;1187.250000;1187.500000;0
20101123 021500;1187.250000;1188.250000;1187.250000;1188.000000;0
20101123 021600;1188.250000;1188.250000;1188.250000;1188.250000;0
20101123 021700;1188.500000;1188.750000;1188.500000;1188.500000;0
20101123 021800;1188.750000;1189.000000;1188.750000;1188.750000;0
20101123 021900;1189.000000;1189.000000;1188.750000;1188.750000;0
20101123 022000;1188.500000;1189.000000;1188.500000;1189.000000;0
20101123 022100;1189.250000;1189.250000;1189.250000;1189.250000;0
20101123 022200;1189.500000;1189.500000;1189.000000;1189.250000;0
20101123 022300;1189.000000;1189.000000;1188.750000;1189.000000;0
20101123 022400;1188.750000;1188.750000;1188.750000;1188.750000;0
20101123 022500;1188.500000;1188.500000;1188.000000;1188.250000;0
20101123 022600;1188.000000;1188.250000;1188.000000;1188.250000;0
20101123 022700;1188.000000;1188.000000;1188.000000;1188.000000;0
20101123 022800;1188.000000;1188.250000;1188.000000;1188.000000;0
20101123 022900;1187.750000;1187.750000;1187.250000;1187.500000;0
20101123 023000;1187.750000;1188.000000;1187.750000;1188.000000;0
20101123 023100;1187.750000;1188.000000;1187.750000;1187.750000;0
20101123 023200;1188.000000;1188.000000;1187.750000;1187.750000;0
20101123 023300;1187.750000;1187.750000;1187.750000;1187.750000;0
20101123 023400;1187.500000;1187.500000;1187.250000;1187.250000;0
20101123 023500;1187.000000;1187.500000;1187.000000;1187.250000;0
20101123 023600;1187.500000;1187.500000;1187.250000;1187.500000;0
20101123 023700;1187.250000;1187.250000;1187.250000;1187.250000;0
20101123 023800;1187.000000;1187.000000;1187.000000;1187.000000;0
20101123 024000;1187.250000;1187.250000;1187.000000;1187.250000;0
20101123 024200;1187.000000;1187.250000;1187.000000;1187.000000;0
20101123 024300;1186.750000;1186.750000;1186.750000;1186.750000;0
20101123 024500;1187.000000;1187.000000;1186.750000;1187.000000;0
20101123 024600;1186.750000;1187.000000;1186.750000;1186.750000;0
20101123 024700;1186.500000;1186.750000;1186.500000;1186.750000;0
20101123 024800;1186.500000;1186.750000;1186.500000;1186.750000;0
20101123 024900;1186.500000;1186.750000;1186.500000;1186.750000;0
20101123 025000;1186.500000;1186.750000;1186.500000;1186.750000;0
20101123 025100;1187.000000;1187.000000;1186.750000;1186.750000;0
20101123 025200;1187.000000;1187.000000;1186.750000;1186.750000;0
20101123 025300;1186.500000;1186.750000;1186.500000;1186.750000;0
20101123 025400;1187.000000;1187.500000;1187.000000;1187.250000;0
20101123 025500;1187.000000;1187.000000;1186.500000;1186.500000;0
20101123 025600;1186.750000;1186.750000;1186.750000;1186.750000;0
20101123 025700;1187.000000;1187.000000;1187.000000;1187.000000;0
20101123 025800;1186.750000;1187.250000;1186.750000;1187.250000;0
20101123 025900;1187.500000;1187.500000;1187.250000;1187.250000;0
20101123 030000;1187.500000;1188.000000;1187.250000;1188.000000;0
20101123 030100;1187.750000;1187.750000;1187.500000;1187.750000;0
20101123 030200;1187.500000;1188.000000;1187.500000;1188.000000;0
20101123 030400;1188.250000;1188.250000;1188.000000;1188.250000;0
20101123 030500;1188.000000;1188.750000;1187.750000;1187.750000;0
20101123 030600;1187.500000;1188.000000;1187.250000;1188.000000;0
20101123 030700;1187.750000;1188.000000;1187.500000;1187.500000;0
20101123 030800;1187.750000;1187.750000;1187.250000;1187.500000;0
20101123 030900;1187.250000;1187.250000;1187.000000;1187.250000;0
20101123 031000;1187.000000;1187.500000;1187.000000;1187.250000;0
20101123 031100;1187.000000;1187.000000;1187.000000;1187.000000;0
20101123 031200;1186.750000;1186.750000;1186.750000;1186.750000;0
20101123 031300;1187.000000;1187.000000;1186.250000;1186.500000;0
20101123 031400;1186.250000;1186.250000;1185.750000;1185.750000;0
20101123 031500;1185.500000;1185.500000;1185.000000;1185.250000;0
20101123 031600;1185.500000;1185.750000;1185.250000;1185.500000;0
20101123 031700;1185.250000;1185.500000;1185.250000;1185.500000;0
20101123 031800;1185.750000;1186.000000;1185.500000;1185.750000;0
20101123 031900;1185.500000;1186.000000;1185.500000;1186.000000;0
20101123 032000;1186.250000;1186.500000;1186.000000;1186.500000;0
20101123 032100;1186.250000;1186.750000;1186.250000;1186.750000;0
20101123 032200;1186.500000;1186.750000;1186.500000;1186.750000;0
20101123 032300;1187.000000;1187.000000;1186.750000;1187.000000;0
20101123 032400;1187.250000;1187.250000;1187.250000;1187.250000;0
20101123 032500;1187.000000;1187.250000;1187.000000;1187.250000;0
20101123 032600;1187.500000;1187.500000;1187.250000;1187.500000;0
20101123 032700;1187.250000;1187.750000;1187.250000;1187.750000;0
20101123 032800;1187.500000;1188.000000;1187.250000;1188.000000;0
20101123 032900;1187.750000;1188.000000;1187.500000;1188.000000;0
20101123 033000;1187.750000;1187.750000;1187.500000;1187.500000;0
20101123 033100;1187.750000;1188.000000;1187.750000;1187.750000;0
20101123 033200;1188.250000;1188.750000;1188.000000;1188.750000;0
20101123 033300;1188.500000;1189.000000;1188.250000;1189.000000;0
20101123 033400;1189.250000;1189.500000;1189.000000;1189.250000;0
20101123 033500;1189.000000;1189.250000;1189.000000;1189.000000;0
20101123 033600;1188.750000;1189.000000;1188.750000;1189.000000;0
20101123 033700;1188.750000;1189.000000;1188.750000;1189.000000;0
20101123 033800;1188.750000;1188.750000;1188.750000;1188.750000;0
20101123 034000;1188.500000;1188.500000;1187.750000;1187.750000;0
20101123 034100;1188.000000;1188.250000;1188.000000;1188.000000;0
20101123 034200;1188.250000;1188.250000;1187.750000;1187.750000;0
20101123 034300;1188.000000;1188.000000;1187.500000;1187.500000;0
20101123 034400;1187.250000;1187.250000;1187.000000;1187.000000;0
20101123 034500;1187.250000;1187.500000;1187.250000;1187.500000;0
20101123 034600;1187.250000;1187.250000;1186.500000;1186.500000;0
20101123 034700;1186.750000;1187.000000;1186.750000;1187.000000;0
20101123 034800;1187.250000;1187.250000;1187.000000;1187.250000;0
20101123 034900;1187.500000;1187.750000;1187.500000;1187.500000;0
20101123 035000;1187.750000;1188.750000;1187.750000;1188.500000;0
20101123 035100;1188.250000;1188.250000;1188.250000;1188.250000;0
20101123 035200;1188.500000;1188.500000;1188.000000;1188.000000;0
20101123 035300;1188.250000;1188.250000;1187.500000;1187.500000;0
20101123 035400;1187.750000;1188.250000;1187.500000;1188.000000;0
20101123 035500;1188.250000;1188.750000;1188.250000;1188.750000;0
20101123 035600;1188.500000;1189.500000;1188.500000;1189.500000;0
20101123 035700;1189.250000;1189.750000;1189.250000;1189.500000;0
20101123 035800;1189.250000;1189.500000;1189.250000;1189.250000;0
20101123 035900;1189.500000;1189.500000;1189.250000;1189.250000;0
20101123 040000;1189.500000;1189.500000;1189.250000;1189.250000;0
20101123 040100;1189.000000;1189.000000;1189.000000;1189.000000;0
20101123 040200;1189.250000;1189.250000;1189.000000;1189.000000;0
20101123 040300;1189.250000;1189.250000;1188.750000;1188.750000;0
20101123 040400;1188.500000;1188.750000;1188.500000;1188.500000;0
20101123 040500;1188.750000;1189.250000;1188.750000;1189.250000;0
20101123 040600;1189.000000;1189.250000;1188.750000;1189.250000;0
20101123 040700;1189.000000;1189.250000;1189.000000;1189.000000;0
20101123 040800;1189.250000;1189.250000;1189.000000;1189.250000;0
20101123 040900;1189.000000;1189.000000;1189.000000;1189.000000;0
20101123 041000;1189.250000;1189.750000;1189.000000;1189.500000;0
20101123 041100;1189.750000;1189.750000;1189.500000;1189.750000;0
20101123 041400;1189.500000;1189.750000;1189.500000;1189.750000;0
20101123 041600;1190.000000;1190.250000;1190.000000;1190.250000;0
20101123 041700;1190.500000;1191.000000;1190.250000;1191.000000;0
20101123 041800;1190.750000;1190.750000;1190.500000;1190.750000;0
20101123 041900;1191.000000;1191.000000;1191.000000;1191.000000;0
20101123 042000;1191.250000;1191.250000;1191.000000;1191.000000;0
20101123 042100;1190.750000;1190.750000;1190.250000;1190.250000;0
20101123 042200;1190.500000;1190.750000;1190.250000;1190.250000;0
20101123 042300;1190.500000;1190.500000;1190.250000;1190.250000;0
20101123 042400;1190.000000;1190.000000;1189.500000;1189.750000;0
20101123 042500;1190.000000;1190.250000;1189.750000;1190.000000;0
20101123 042600;1189.750000;1190.000000;1189.750000;1190.000000;0
20101123 042700;1190.250000;1190.250000;1190.000000;1190.000000;0
20101123 042900;1189.750000;1190.000000;1189.750000;1190.000000;0
20101123 043000;1190.250000;1190.750000;1190.250000;1190.750000;0
20101123 043100;1191.000000;1191.250000;1190.750000;1191.000000;0
20101123 043200;1190.750000;1191.000000;1190.250000;1190.500000;0
20101123 043300;1190.250000;1190.250000;1190.000000;1190.250000;0
20101123 043400;1190.500000;1190.500000;1190.500000;1190.500000;0
20101123 043500;1190.250000;1190.500000;1190.250000;1190.500000;0
20101123 043600;1190.250000;1190.250000;1190.000000;1190.250000;0
20101123 043700;1190.000000;1190.000000;1190.000000;1190.000000;0
20101123 043800;1189.750000;1190.500000;1189.750000;1190.500000;0
20101123 043900;1190.750000;1190.750000;1190.250000;1190.250000;0
20101123 044000;1190.000000;1190.000000;1189.750000;1189.750000;0
20101123 044200;1189.500000;1190.000000;1189.500000;1189.750000;0
20101123 044300;1190.000000;1190.000000;1189.500000;1189.500000;0
20101123 044400;1189.750000;1189.750000;1189.250000;1189.250000;0
20101123 044500;1189.500000;1189.500000;1189.250000;1189.500000;0
20101123 044700;1189.250000;1189.250000;1189.250000;1189.250000;0
20101123 044800;1189.500000;1189.750000;1189.500000;1189.500000;0
20101123 044900;1189.250000;1189.500000;1189.250000;1189.500000;0
20101123 045000;1189.500000;1189.750000;1189.500000;1189.500000;0
20101123 045100;1189.750000;1189.750000;1189.500000;1189.500000;0
20101123 045200;1189.250000;1189.500000;1189.000000;1189.000000;0
20101123 045300;1188.750000;1189.000000;1188.750000;1189.000000;0
20101123 045400;1188.750000;1189.000000;1188.750000;1189.000000;0
20101123 045500;1189.250000;1189.250000;1189.000000;1189.250000;0
20101123 045600;1189.000000;1189.250000;1189.000000;1189.000000;0
20101123 045700;1188.750000;1189.000000;1188.750000;1189.000000;0
20101123 045800;1188.750000;1189.250000;1188.750000;1189.250000;0
20101123 045900;1189.500000;1189.500000;1189.250000;1189.250000;0
20101123 050000;1189.000000;1189.000000;1189.000000;1189.000000;0
20101123 050100;1188.750000;1188.750000;1187.500000;1187.500000;0
20101123 050200;1187.250000;1187.500000;1187.250000;1187.500000;0
20101123 050300;1187.250000;1187.500000;1187.250000;1187.500000;0
20101123 050400;1187.250000;1187.750000;1187.250000;1187.750000;0
20101123 050500;1187.500000;1187.750000;1187.500000;1187.500000;0
20101123 050600;1187.750000;1188.000000;1187.750000;1188.000000;0
20101123 050700;1188.250000;1188.250000;1188.250000;1188.250000;0
20101123 050800;1188.500000;1189.000000;1188.500000;1188.750000;0
20101123 050900;1188.500000;1188.500000;1188.250000;1188.500000;0
20101123 051000;1188.250000;1188.250000;1188.250000;1188.250000;0
20101123 051100;1188.500000;1188.500000;1188.500000;1188.500000;0
20101123 051200;1188.250000;1188.250000;1188.250000;1188.250000;0
20101123 051300;1188.500000;1188.750000;1188.500000;1188.500000;0
20101123 051500;1188.750000;1189.250000;1188.750000;1189.250000;0
20101123 051600;1189.500000;1189.500000;1189.250000;1189.250000;0
20101123 051700;1189.000000;1189.500000;1189.000000;1189.250000;0
20101123 051800;1189.500000;1189.500000;1189.250000;1189.250000;0
20101123 051900;1189.000000;1189.000000;1188.750000;1188.750000;0
20101123 052000;1188.750000;1189.250000;1188.750000;1189.000000;0
20101123 052100;1189.000000;1189.250000;1189.000000;1189.000000;0
20101123 052200;1188.750000;1189.000000;1188.750000;1189.000000;0
20101123 052400;1188.750000;1189.000000;1188.750000;1189.000000;0
