20180306 215100;21370.000000;21370.000000;21360.000000;21365.000000;0
20180306 215200;21360.000000;21365.000000;21360.000000;21360.000000;0
20180306 215300;21360.000000;21365.000000;21355.000000;21355.000000;0
20180306 215400;21360.000000;21360.000000;21355.000000;21355.000000;0
20180306 215500;21360.000000;21360.000000;21345.000000;21350.000000;0
20180306 215600;21345.000000;21350.000000;21340.000000;21345.000000;0
20180306 215700;21350.000000;21355.000000;21345.000000;21345.000000;0
20180306 215800;21350.000000;21350.000000;21335.000000;21340.000000;0
20180306 215900;21340.000000;21340.000000;21335.000000;21335.000000;0
20180306 220000;21335.000000;21350.000000;21335.000000;21350.000000;0
20180306 220100;21355.000000;21365.000000;21350.000000;21360.000000;0
20180306 220200;21360.000000;21365.000000;21355.000000;21360.000000;0
20180306 220300;21365.000000;21365.000000;21360.000000;21360.000000;0
20180306 220400;21355.000000;21355.000000;21350.000000;21355.000000;0
20180306 220500;21350.000000;21365.000000;21345.000000;21350.000000;0
20180306 220600;21345.000000;21350.000000;21345.000000;21350.000000;0
20180306 220700;21345.000000;21345.000000;21335.000000;21335.000000;0
20180306 220800;21335.000000;21340.000000;21330.000000;21335.000000;0
20180306 220900;21330.000000;21340.000000;21325.000000;21340.000000;0
20180306 221000;21340.000000;21345.000000;21330.000000;21335.000000;0
20180306 221100;21340.000000;21340.000000;21330.000000;21330.000000;0
20180306 221200;21335.000000;21340.000000;21330.000000;21335.000000;0
20180306 221300;21330.000000;21335.000000;21325.000000;21330.000000;0
20180306 221400;21325.000000;21335.000000;21325.000000;21330.000000;0
20180306 221500;21325.000000;21340.000000;21325.000000;21340.000000;0
20180306 221600;21335.000000;21340.000000;21330.000000;21330.000000;0
20180306 221700;21330.000000;21335.000000;21325.000000;21325.000000;0
20180306 221800;21320.000000;21320.000000;21305.000000;21315.000000;0
20180306 221900;21310.000000;21310.000000;21295.000000;21300.000000;0
20180306 222000;21305.000000;21310.000000;21300.000000;21305.000000;0
20180306 222100;21310.000000;21310.000000;21295.000000;21300.000000;0
20180306 222200;21305.000000;21310.000000;21300.000000;21310.000000;0
20180306 222300;21315.000000;21320.000000;21305.000000;21315.000000;0
20180306 222400;21310.000000;21315.000000;21305.000000;21310.000000;0
20180306 222500;21310.000000;21310.000000;21295.000000;21305.000000;0
20180306 222600;21310.000000;21325.000000;21310.000000;21325.000000;0
20180306 222700;21320.000000;21330.000000;21320.000000;21330.000000;0
20180306 222800;21325.000000;21330.000000;21315.000000;21320.000000;0
20180306 222900;21320.000000;21325.000000;21315.000000;21315.000000;0
20180306 223000;21315.000000;21335.000000;21305.000000;21330.000000;0
20180306 223100;21330.000000;21330.000000;21315.000000;21325.000000;0
20180306 223200;21325.000000;21325.000000;21290.000000;21295.000000;0
20180306 223300;21290.000000;21295.000000;21285.000000;21290.000000;0
20180306 223400;21290.000000;21300.000000;21275.000000;21285.000000;0
20180306 223500;21280.000000;21280.000000;21265.000000;21270.000000;0
20180306 223600;21265.000000;21280.000000;21260.000000;21275.000000;0
20180306 223700;21270.000000;21280.000000;21270.000000;21280.000000;0
20180306 223800;21280.000000;21285.000000;21265.000000;21275.000000;0
20180306 223900;21270.000000;21280.000000;21265.000000;21275.000000;0
20180306 224000;21275.000000;21305.000000;21270.000000;21300.000000;0
20180306 224100;21305.000000;21305.000000;21290.000000;21300.000000;0
20180306 224200;21295.000000;21305.000000;21295.000000;21300.000000;0
20180306 224300;21295.000000;21300.000000;21275.000000;21280.000000;0
20180306 224400;21275.000000;21285.000000;21275.000000;21275.000000;0
20180306 224500;21275.000000;21305.000000;21275.000000;21300.000000;0
20180306 224600;21295.000000;21295.000000;21275.000000;21285.000000;0
20180306 224700;21290.000000;21290.000000;21260.000000;21270.000000;0
20180306 224800;21270.000000;21275.000000;21265.000000;21265.000000;0
20180306 224900;21265.000000;21270.000000;21255.000000;21255.000000;0
20180306 225000;21255.000000;21265.000000;21250.000000;21265.000000;0
20180306 225100;21260.000000;21280.000000;21260.000000;21275.000000;0
20180306 225200;21270.000000;21285.000000;21265.000000;21280.000000;0
20180306 225300;21280.000000;21300.000000;21275.000000;21295.000000;0
20180306 225400;21295.000000;21300.000000;21285.000000;21290.000000;0
20180306 225500;21290.000000;21295.000000;21285.000000;21295.000000;0
20180306 225600;21290.000000;21290.000000;21275.000000;21280.000000;0
20180306 225700;21280.000000;21290.000000;21280.000000;21290.000000;0
20180306 225800;21290.000000;21305.000000;21290.000000;21300.000000;0
20180306 225900;21300.000000;21305.000000;21295.000000;21305.000000;0
20180306 230000;21310.000000;21310.000000;21305.000000;21310.000000;0
20180306 230100;21310.000000;21310.000000;21305.000000;21310.000000;0
20180306 230200;21305.000000;21305.000000;21300.000000;21305.000000;0
20180306 230300;21300.000000;21305.000000;21300.000000;21300.000000;0
20180306 230400;21295.000000;21295.000000;21280.000000;21285.000000;0
20180306 230500;21285.000000;21295.000000;21280.000000;21280.000000;0
20180306 230600;21280.000000;21285.000000;21270.000000;21280.000000;0
20180306 230700;21275.000000;21285.000000;21275.000000;21280.000000;0
20180306 230800;21280.000000;21285.000000;21275.000000;21280.000000;0
20180306 230900;21280.000000;21285.000000;21280.000000;21280.000000;0
20180306 231000;21280.000000;21285.000000;21275.000000;21280.000000;0
20180306 231100;21280.000000;21285.000000;21280.000000;21285.000000;0
20180306 231200;21290.000000;21290.000000;21290.000000;21290.000000;0
20180306 231300;21290.000000;21295.000000;21290.000000;21290.000000;0
20180306 231400;21285.000000;21285.000000;21270.000000;21270.000000;0
20180306 231500;21270.000000;21275.000000;21260.000000;21260.000000;0
20180306 231600;21255.000000;21255.000000;21235.000000;21240.000000;0
20180306 231700;21245.000000;21250.000000;21235.000000;21235.000000;0
20180306 231800;21240.000000;21250.000000;21240.000000;21245.000000;0
20180306 231900;21240.000000;21250.000000;21240.000000;21245.000000;0
20180306 232000;21245.000000;21245.000000;21240.000000;21245.000000;0
20180306 232100;21240.000000;21245.000000;21225.000000;21230.000000;0
20180306 232200;21235.000000;21265.000000;21230.000000;21255.000000;0
20180306 232300;21260.000000;21270.000000;21250.000000;21260.000000;0
20180306 232400;21260.000000;21265.000000;21260.000000;21260.000000;0
20180306 232500;21260.000000;21260.000000;21250.000000;21255.000000;0
20180306 232600;21255.000000;21265.000000;21255.000000;21260.000000;0
20180306 232700;21265.000000;21265.000000;21255.000000;21260.000000;0
20180306 232800;21260.000000;21270.000000;21260.000000;21265.000000;0
20180306 232900;21270.000000;21275.000000;21265.000000;21270.000000;0
20180306 233000;21270.000000;21270.000000;21265.000000;21270.000000;0
20180306 233100;21265.000000;21265.000000;21250.000000;21255.000000;0
20180306 233200;21250.000000;21260.000000;21250.000000;21255.000000;0
20180306 233300;21255.000000;21260.000000;21255.000000;21260.000000;0
20180306 233400;21260.000000;21290.000000;21260.000000;21290.000000;0
20180306 233500;21285.000000;21290.000000;21280.000000;21280.000000;0
20180306 233600;21275.000000;21280.000000;21270.000000;21275.000000;0
20180306 233700;21275.000000;21275.000000;21265.000000;21270.000000;0
20180306 233800;21270.000000;21275.000000;21265.000000;21275.000000;0
20180306 233900;21270.000000;21270.000000;21265.000000;21265.000000;0
20180306 234000;21270.000000;21270.000000;21265.000000;21270.000000;0
20180306 234100;21265.000000;21275.000000;21265.000000;21270.000000;0
20180306 234200;21260.000000;21275.000000;21255.000000;21275.000000;0
20180306 234300;21270.000000;21280.000000;21265.000000;21265.000000;0
20180306 234400;21270.000000;21275.000000;21260.000000;21265.000000;0
20180306 234500;21270.000000;21285.000000;21270.000000;21285.000000;0
20180306 234600;21280.000000;21285.000000;21280.000000;21285.000000;0
20180306 234700;21280.000000;21290.000000;21280.000000;21290.000000;0
20180306 234800;21285.000000;21290.000000;21280.000000;21285.000000;0
20180306 234900;21285.000000;21310.000000;21285.000000;21310.000000;0
20180306 235000;21305.000000;21310.000000;21305.000000;21305.000000;0
20180306 235100;21310.000000;21315.000000;21295.000000;21310.000000;0
20180306 235200;21310.000000;21310.000000;21305.000000;21305.000000;0
20180306 235300;21310.000000;21320.000000;21305.000000;21320.000000;0
20180306 235400;21315.000000;21315.000000;21300.000000;21310.000000;0
20180306 235500;21310.000000;21315.000000;21310.000000;21310.000000;0
20180306 235600;21305.000000;21310.000000;21295.000000;21295.000000;0
20180306 235700;21290.000000;21290.000000;21290.000000;21290.000000;0
20180306 235800;21290.000000;21290.000000;21285.000000;21285.000000;0
20180306 235900;21285.000000;21300.000000;21285.000000;21295.000000;0
20180307 000000;21295.000000;21300.000000;21285.000000;21285.000000;0
20180307 000100;21280.000000;21300.000000;21280.000000;21290.000000;0
20180307 000200;21295.000000;21300.000000;21285.000000;21285.000000;0
20180307 000300;21285.000000;21285.000000;21270.000000;21275.000000;0
20180307 000400;21275.000000;21280.000000;21275.000000;21280.000000;0
20180307 000500;21275.000000;21280.000000;21275.000000;21280.000000;0
20180307 000600;21275.000000;21280.000000;21270.000000;21280.000000;0
20180307 000700;21280.000000;21280.000000;21270.000000;21270.000000;0
20180307 000800;21270.000000;21285.000000;21270.000000;21280.000000;0
20180307 000900;21285.000000;21290.000000;21280.000000;21280.000000;0
20180307 001000;21285.000000;21290.000000;21285.000000;21290.000000;0
20180307 001100;21290.000000;21290.000000;21285.000000;21285.000000;0
20180307 001200;21280.000000;21280.000000;21255.000000;21260.000000;0
20180307 001300;21260.000000;21268.000000;21245.000000;21245.000000;0
20180307 001400;21245.000000;21250.000000;21240.000000;21245.000000;0
20180307 001500;21240.000000;21245.000000;21240.000000;21240.000000;0
20180307 001600;21240.000000;21250.000000;21240.000000;21240.000000;0
20180307 001700;21240.000000;21245.000000;21240.000000;21240.000000;0
20180307 001800;21243.000000;21250.000000;21240.000000;21240.000000;0
20180307 001900;21245.000000;21250.000000;21240.000000;21250.000000;0
20180307 002000;21253.000000;21255.000000;21240.000000;21255.000000;0
20180307 002100;21250.000000;21250.000000;21240.000000;21245.000000;0
20180307 002200;21240.000000;21245.000000;21240.000000;21240.000000;0
20180307 002300;21245.000000;21245.000000;21245.000000;21245.000000;0
20180307 002400;21245.000000;21245.000000;21240.000000;21240.000000;0
20180307 002500;21240.000000;21250.000000;21240.000000;21245.000000;0
20180307 002600;21245.000000;21245.000000;21240.000000;21240.000000;0
20180307 002700;21245.000000;21250.000000;21240.000000;21245.000000;0
20180307 002800;21250.000000;21250.000000;21225.000000;21235.000000;0
20180307 002900;21230.000000;21230.000000;21215.000000;21225.000000;0
20180307 003000;21230.000000;21235.000000;21220.000000;21235.000000;0
20180307 003100;21238.000000;21250.000000;21238.000000;21245.000000;0
20180307 003200;21245.000000;21255.000000;21235.000000;21250.000000;0
20180307 003300;21255.000000;21265.000000;21250.000000;21265.000000;0
20180307 003400;21260.000000;21260.000000;21250.000000;21250.000000;0
20180307 003500;21250.000000;21260.000000;21245.000000;21245.000000;0
20180307 003600;21240.000000;21245.000000;21240.000000;21240.000000;0
20180307 003700;21235.000000;21240.000000;21225.000000;21240.000000;0
20180307 003800;21245.000000;21260.000000;21245.000000;21255.000000;0
20180307 003900;21255.000000;21260.000000;21255.000000;21260.000000;0
20180307 004000;21265.000000;21265.000000;21255.000000;21255.000000;0
20180307 004100;21255.000000;21255.000000;21240.000000;21240.000000;0
20180307 004200;21240.000000;21245.000000;21235.000000;21240.000000;0
20180307 004300;21235.000000;21245.000000;21235.000000;21240.000000;0
20180307 004400;21240.000000;21245.000000;21225.000000;21225.000000;0
20180307 004500;21230.000000;21235.000000;21225.000000;21225.000000;0
20180307 004600;21230.000000;21235.000000;21225.000000;21225.000000;0
20180307 004700;21230.000000;21235.000000;21230.000000;21230.000000;0
20180307 004800;21235.000000;21240.000000;21225.000000;21230.000000;0
20180307 004900;21230.000000;21235.000000;21230.000000;21235.000000;0
20180307 005000;21240.000000;21245.000000;21235.000000;21245.000000;0
20180307 005100;21250.000000;21255.000000;21245.000000;21255.000000;0
20180307 005200;21255.000000;21265.000000;21255.000000;21265.000000;0
20180307 005300;21260.000000;21265.000000;21255.000000;21255.000000;0
20180307 005400;21260.000000;21265.000000;21250.000000;21255.000000;0
20180307 005500;21255.000000;21260.000000;21250.000000;21260.000000;0
20180307 005600;21255.000000;21260.000000;21250.000000;21255.000000;0
20180307 005700;21255.000000;21255.000000;21250.000000;21250.000000;0
20180307 005800;21255.000000;21255.000000;21245.000000;21250.000000;0
20180307 005900;21245.000000;21250.000000;21235.000000;21240.000000;0
20180307 010000;21245.000000;21255.000000;21245.000000;21255.000000;0
20180307 010100;21265.000000;21265.000000;21240.000000;21240.000000;0
20180307 010200;21235.000000;21245.000000;21235.000000;21240.000000;0
20180307 010300;21240.000000;21240.000000;21230.000000;21230.000000;0
20180307 010500;21225.000000;21230.000000;21210.000000;21210.000000;0
20180307 010600;21210.000000;21220.000000;21210.000000;21210.000000;0
20180307 010700;21210.000000;21220.000000;21210.000000;21215.000000;0
20180307 010800;21210.000000;21220.000000;21210.000000;21210.000000;0
20180307 010900;21205.000000;21205.000000;21195.000000;21200.000000;0
20180307 011000;21200.000000;21205.000000;21200.000000;21205.000000;0
20180307 011100;21203.000000;21203.000000;21195.000000;21200.000000;0
20180307 011200;21195.000000;21205.000000;21195.000000;21200.000000;0
20180307 011300;21195.000000;21200.000000;21195.000000;21200.000000;0
20180307 011400;21200.000000;21200.000000;21185.000000;21190.000000;0
20180307 011500;21190.000000;21200.000000;21185.000000;21200.000000;0
20180307 011600;21200.000000;21205.000000;21190.000000;21195.000000;0
20180307 011700;21200.000000;21200.000000;21185.000000;21190.000000;0
20180307 011800;21195.000000;21195.000000;21185.000000;21185.000000;0
20180307 011900;21185.000000;21195.000000;21180.000000;21185.000000;0
20180307 012000;21190.000000;21195.000000;21185.000000;21195.000000;0
20180307 012100;21195.000000;21200.000000;21195.000000;21195.000000;0
20180307 012200;21200.000000;21205.000000;21200.000000;21205.000000;0
20180307 012300;21200.000000;21205.000000;21195.000000;21200.000000;0
20180307 012400;21200.000000;21205.000000;21200.000000;21200.000000;0
20180307 012500;21205.000000;21205.000000;21200.000000;21205.000000;0
20180307 012600;21203.000000;21203.000000;21190.000000;21190.000000;0
20180307 012700;21195.000000;21200.000000;21195.000000;21200.000000;0
20180307 012800;21200.000000;21205.000000;21200.000000;21205.000000;0
20180307 012900;21200.000000;21205.000000;21195.000000;21205.000000;0
20180307 013000;21200.000000;21205.000000;21190.000000;21205.000000;0
