20180219 082200;22010.000000;22015.000000;22010.000000;22010.000000;0
20180219 082300;22015.000000;22015.000000;22010.000000;22015.000000;0
20180219 082400;22015.000000;22025.000000;22015.000000;22025.000000;0
20180219 082600;22030.000000;22030.000000;22025.000000;22025.000000;0
20180219 082700;22030.000000;22030.000000;22025.000000;22025.000000;0
20180219 082800;22020.000000;22025.000000;22020.000000;22025.000000;0
20180219 082900;22020.000000;22025.000000;22020.000000;22025.000000;0
20180219 083000;22030.000000;22030.000000;22030.000000;22030.000000;0
20180219 083100;22025.000000;22030.000000;22025.000000;22030.000000;0
20180219 083200;22025.000000;22030.000000;22025.000000;22025.000000;0
20180219 083300;22025.000000;22030.000000;22025.000000;22030.000000;0
20180219 083400;22030.000000;22035.000000;22030.000000;22035.000000;0
20180219 083500;22030.000000;22035.000000;22030.000000;22035.000000;0
20180219 083600;22040.000000;22040.000000;22040.000000;22040.000000;0
20180219 083700;22035.000000;22040.000000;22035.000000;22035.000000;0
20180219 083800;22040.000000;22040.000000;22035.000000;22035.000000;0
20180219 083900;22035.000000;22040.000000;22035.000000;22035.000000;0
20180219 084000;22035.000000;22040.000000;22035.000000;22035.000000;0
20180219 084100;22035.000000;22035.000000;22035.000000;22035.000000;0
20180219 084300;22040.000000;22040.000000;22035.000000;22040.000000;0
20180219 084400;22035.000000;22040.000000;22035.000000;22035.000000;0
20180219 084500;22035.000000;22040.000000;22035.000000;22035.000000;0
20180219 084600;22030.000000;22035.000000;22030.000000;22030.000000;0
20180219 084700;22030.000000;22035.000000;22030.000000;22030.000000;0
20180219 084900;22035.000000;22035.000000;22030.000000;22030.000000;0
20180219 085000;22035.000000;22035.000000;22035.000000;22035.000000;0
20180219 085100;22035.000000;22035.000000;22035.000000;22035.000000;0
20180219 085200;22035.000000;22040.000000;22035.000000;22040.000000;0
20180219 085300;22040.000000;22045.000000;22040.000000;22045.000000;0
20180219 085400;22040.000000;22045.000000;22040.000000;22045.000000;0
20180219 085700;22045.000000;22045.000000;22045.000000;22045.000000;0
20180219 085800;22050.000000;22055.000000;22050.000000;22050.000000;0
20180219 085900;22050.000000;22050.000000;22050.000000;22050.000000;0
20180219 090000;22045.000000;22050.000000;22045.000000;22045.000000;0
20180219 090200;22045.000000;22045.000000;22045.000000;22045.000000;0
20180219 090300;22040.000000;22040.000000;22040.000000;22040.000000;0
20180219 090400;22045.000000;22045.000000;22040.000000;22045.000000;0
20180219 090600;22040.000000;22045.000000;22040.000000;22045.000000;0
20180219 090700;22040.000000;22045.000000;22040.000000;22045.000000;0
20180219 090800;22040.000000;22045.000000;22040.000000;22040.000000;0
20180219 090900;22045.000000;22045.000000;22045.000000;22045.000000;0
20180219 091100;22040.000000;22045.000000;22040.000000;22045.000000;0
20180219 091200;22050.000000;22050.000000;22045.000000;22045.000000;0
20180219 091600;22045.000000;22050.000000;22045.000000;22050.000000;0
20180219 091700;22045.000000;22045.000000;22045.000000;22045.000000;0
20180219 091800;22048.000000;22055.000000;22045.000000;22055.000000;0
20180219 091900;22060.000000;22060.000000;22055.000000;22055.000000;0
20180219 092000;22055.000000;22060.000000;22055.000000;22055.000000;0
20180219 092600;22055.000000;22060.000000;22055.000000;22060.000000;0
20180219 093000;22055.000000;22055.000000;22055.000000;22055.000000;0
20180219 093100;22055.000000;22060.000000;22055.000000;22055.000000;0
20180219 093200;22050.000000;22050.000000;22045.000000;22045.000000;0
20180219 093300;22045.000000;22050.000000;22045.000000;22045.000000;0
20180219 093400;22040.000000;22045.000000;22025.000000;22025.000000;0
20180219 093500;22025.000000;22040.000000;22025.000000;22030.000000;0
20180219 093600;22028.000000;22035.000000;22025.000000;22030.000000;0
20180219 093700;22035.000000;22035.000000;22025.000000;22030.000000;0
20180219 093800;22025.000000;22030.000000;22025.000000;22025.000000;0
20180219 093900;22025.000000;22030.000000;22025.000000;22025.000000;0
20180219 094000;22023.000000;22025.000000;22020.000000;22020.000000;0
20180219 094100;22020.000000;22025.000000;22020.000000;22020.000000;0
20180219 094200;22020.000000;22025.000000;22020.000000;22020.000000;0
20180219 094300;22020.000000;22025.000000;22020.000000;22020.000000;0
20180219 094400;22025.000000;22025.000000;22020.000000;22025.000000;0
20180219 094500;22020.000000;22025.000000;22020.000000;22020.000000;0
20180219 094600;22020.000000;22025.000000;22020.000000;22020.000000;0
20180219 094700;22020.000000;22025.000000;22020.000000;22025.000000;0
20180219 094800;22020.000000;22025.000000;22020.000000;22020.000000;0
20180219 094900;22025.000000;22025.000000;22015.000000;22015.000000;0
20180219 095000;22010.000000;22015.000000;22010.000000;22015.000000;0
20180219 095100;22010.000000;22015.000000;22010.000000;22010.000000;0
20180219 095200;22010.000000;22015.000000;22010.000000;22010.000000;0
20180219 095300;22010.000000;22015.000000;22010.000000;22015.000000;0
20180219 095400;22015.000000;22020.000000;22015.000000;22015.000000;0
20180219 095500;22015.000000;22015.000000;22010.000000;22015.000000;0
20180219 095600;22010.000000;22010.000000;22010.000000;22010.000000;0
20180219 095700;22015.000000;22015.000000;22010.000000;22010.000000;0
20180219 095800;22010.000000;22015.000000;22010.000000;22010.000000;0
20180219 095900;22015.000000;22015.000000;22010.000000;22010.000000;0
20180219 100100;22005.000000;22005.000000;22005.000000;22005.000000;0
20180219 100200;22005.000000;22005.000000;21995.000000;21995.000000;0
20180219 100300;21990.000000;21995.000000;21985.000000;21990.000000;0
20180219 100400;22000.000000;22000.000000;21985.000000;21985.000000;0
20180219 100500;21990.000000;21990.000000;21980.000000;21985.000000;0
20180219 100600;21980.000000;21985.000000;21970.000000;21970.000000;0
20180219 100700;21965.000000;21975.000000;21965.000000;21965.000000;0
20180219 100800;21965.000000;21980.000000;21965.000000;21975.000000;0
20180219 100900;21975.000000;21985.000000;21975.000000;21985.000000;0
20180219 101000;21990.000000;21990.000000;21980.000000;21980.000000;0
20180219 101100;21980.000000;21985.000000;21980.000000;21985.000000;0
20180219 101200;21980.000000;21980.000000;21970.000000;21975.000000;0
20180219 101300;21970.000000;21970.000000;21960.000000;21960.000000;0
20180219 101400;21955.000000;21965.000000;21955.000000;21960.000000;0
20180219 101500;21958.000000;21958.000000;21950.000000;21950.000000;0
20180219 101600;21953.000000;21955.000000;21945.000000;21950.000000;0
20180219 101700;21955.000000;21970.000000;21950.000000;21965.000000;0
20180219 101800;21965.000000;21975.000000;21965.000000;21975.000000;0
20180219 101900;21970.000000;21975.000000;21965.000000;21965.000000;0
20180219 102000;21960.000000;21970.000000;21960.000000;21965.000000;0
20180219 102100;21965.000000;21970.000000;21965.000000;21970.000000;0
20180219 102200;21975.000000;21975.000000;21960.000000;21960.000000;0
20180219 102300;21963.000000;21970.000000;21960.000000;21965.000000;0
20180219 102400;21965.000000;21965.000000;21955.000000;21960.000000;0
20180219 102500;21955.000000;21965.000000;21955.000000;21960.000000;0
20180219 102600;21963.000000;21970.000000;21960.000000;21970.000000;0
20180219 102700;21965.000000;21970.000000;21965.000000;21965.000000;0
20180219 102800;21970.000000;21970.000000;21955.000000;21955.000000;0
20180219 102900;21950.000000;21960.000000;21950.000000;21955.000000;0
20180219 103000;21950.000000;21970.000000;21950.000000;21965.000000;0
20180219 103100;21965.000000;21975.000000;21965.000000;21970.000000;0
20180219 103200;21970.000000;21970.000000;21965.000000;21965.000000;0
20180219 103300;21965.000000;21970.000000;21965.000000;21965.000000;0
20180219 103400;21965.000000;21970.000000;21960.000000;21960.000000;0
20180219 103500;21960.000000;21965.000000;21955.000000;21955.000000;0
20180219 103600;21950.000000;21960.000000;21945.000000;21960.000000;0
20180219 103700;21955.000000;21965.000000;21955.000000;21965.000000;0
20180219 103800;21968.000000;21970.000000;21965.000000;21965.000000;0
20180219 103900;21970.000000;21970.000000;21960.000000;21965.000000;0
20180219 104000;21960.000000;21970.000000;21960.000000;21970.000000;0
20180219 104100;21970.000000;21980.000000;21970.000000;21980.000000;0
20180219 104200;21975.000000;21980.000000;21975.000000;21975.000000;0
20180219 104300;21975.000000;21975.000000;21970.000000;21970.000000;0
20180219 104400;21970.000000;21975.000000;21970.000000;21970.000000;0
20180219 104500;21970.000000;21970.000000;21970.000000;21970.000000;0
20180219 104700;21968.000000;21970.000000;21960.000000;21960.000000;0
20180219 104800;21960.000000;21960.000000;21955.000000;21955.000000;0
20180219 104900;21958.000000;21960.000000;21955.000000;21955.000000;0
20180219 105000;21958.000000;21960.000000;21955.000000;21955.000000;0
20180219 105100;21960.000000;21960.000000;21955.000000;21960.000000;0
20180219 105200;21955.000000;21960.000000;21955.000000;21955.000000;0
20180219 105300;21955.000000;21958.000000;21950.000000;21955.000000;0
20180219 105400;21950.000000;21955.000000;21950.000000;21950.000000;0
20180219 105500;21955.000000;21955.000000;21950.000000;21950.000000;0
20180219 105600;21955.000000;21955.000000;21950.000000;21950.000000;0
20180219 105700;21950.000000;21955.000000;21940.000000;21945.000000;0
20180219 105800;21950.000000;21960.000000;21945.000000;21945.000000;0
20180219 105900;21950.000000;21955.000000;21935.000000;21935.000000;0
20180219 110000;21930.000000;21935.000000;21920.000000;21925.000000;0
20180219 110100;21930.000000;21930.000000;21920.000000;21925.000000;0
20180219 110200;21920.000000;21935.000000;21920.000000;21935.000000;0
20180219 110300;21935.000000;21935.000000;21925.000000;21925.000000;0
20180219 110400;21928.000000;21935.000000;21925.000000;21925.000000;0
20180219 110500;21925.000000;21930.000000;21920.000000;21930.000000;0
20180219 110600;21935.000000;21935.000000;21920.000000;21920.000000;0
20180219 110700;21920.000000;21925.000000;21915.000000;21920.000000;0
20180219 110800;21920.000000;21935.000000;21920.000000;21935.000000;0
20180219 110900;21930.000000;21930.000000;21915.000000;21920.000000;0
20180219 111000;21920.000000;21920.000000;21913.000000;21915.000000;0
20180219 111100;21920.000000;21930.000000;21920.000000;21920.000000;0
20180219 111200;21918.000000;21918.000000;21905.000000;21915.000000;0
20180219 111300;21920.000000;21925.000000;21910.000000;21910.000000;0
20180219 111400;21910.000000;21910.000000;21905.000000;21905.000000;0
20180219 111500;21908.000000;21910.000000;21905.000000;21910.000000;0
20180219 111600;21905.000000;21920.000000;21905.000000;21915.000000;0
20180219 111700;21915.000000;21920.000000;21910.000000;21920.000000;0
20180219 111800;21925.000000;21935.000000;21920.000000;21930.000000;0
20180219 111900;21935.000000;21935.000000;21925.000000;21930.000000;0
20180219 112000;21935.000000;21945.000000;21935.000000;21945.000000;0
20180219 112100;21940.000000;21940.000000;21930.000000;21940.000000;0
20180219 112200;21940.000000;21940.000000;21940.000000;21940.000000;0
20180219 112300;21935.000000;21940.000000;21935.000000;21935.000000;0
20180219 112400;21940.000000;21945.000000;21935.000000;21945.000000;0
20180219 112500;21945.000000;21950.000000;21945.000000;21945.000000;0
20180219 112600;21945.000000;21950.000000;21945.000000;21950.000000;0
20180219 112700;21950.000000;21950.000000;21945.000000;21945.000000;0
20180219 112800;21950.000000;21950.000000;21945.000000;21950.000000;0
20180219 112900;21945.000000;21945.000000;21935.000000;21935.000000;0
20180219 113000;21940.000000;21955.000000;21940.000000;21955.000000;0
20180219 113100;21950.000000;21955.000000;21945.000000;21945.000000;0
20180219 113200;21943.000000;21945.000000;21940.000000;21945.000000;0
20180219 113300;21940.000000;21945.000000;21940.000000;21940.000000;0
20180219 113400;21945.000000;21950.000000;21940.000000;21945.000000;0
20180219 113500;21940.000000;21945.000000;21940.000000;21940.000000;0
20180219 113600;21940.000000;21940.000000;21935.000000;21935.000000;0
20180219 113700;21938.000000;21940.000000;21935.000000;21940.000000;0
20180219 113800;21940.000000;21940.000000;21935.000000;21935.000000;0
20180219 113900;21940.000000;21940.000000;21935.000000;21940.000000;0
20180219 114000;21940.000000;21945.000000;21935.000000;21935.000000;0
20180219 114100;21930.000000;21930.000000;21930.000000;21930.000000;0
20180219 114200;21930.000000;21935.000000;21930.000000;21935.000000;0
20180219 114300;21930.000000;21935.000000;21930.000000;21930.000000;0
20180219 114400;21935.000000;21935.000000;21930.000000;21930.000000;0
20180219 114500;21935.000000;21945.000000;21930.000000;21945.000000;0
20180219 114600;21943.000000;21943.000000;21935.000000;21935.000000;0
20180219 114700;21940.000000;21950.000000;21935.000000;21950.000000;0
20180219 114800;21950.000000;21955.000000;21950.000000;21950.000000;0
20180219 114900;21953.000000;21960.000000;21950.000000;21955.000000;0
20180219 115000;21960.000000;21960.000000;21955.000000;21955.000000;0
20180219 115100;21953.000000;21953.000000;21940.000000;21945.000000;0
20180219 115300;21945.000000;21945.000000;21945.000000;21945.000000;0
20180219 115500;21945.000000;21950.000000;21945.000000;21950.000000;0
20180219 115600;21945.000000;21950.000000;21945.000000;21945.000000;0
20180219 120000;21950.000000;21950.000000;21950.000000;21950.000000;0
20180219 120100;21950.000000;21955.000000;21950.000000;21955.000000;0
20180219 120300;21950.000000;21950.000000;21950.000000;21950.000000;0
20180219 120400;21945.000000;21945.000000;21945.000000;21945.000000;0
20180219 120600;21943.000000;21945.000000;21940.000000;21940.000000;0
20180219 120700;21938.000000;21940.000000;21935.000000;21935.000000;0
20180219 120800;21940.000000;21940.000000;21930.000000;21935.000000;0
20180219 120900;21938.000000;21940.000000;21935.000000;21940.000000;0
20180219 121000;21935.000000;21935.000000;21935.000000;21935.000000;0
20180219 121100;21938.000000;21940.000000;21935.000000;21940.000000;0
20180219 121200;21935.000000;21940.000000;21935.000000;21940.000000;0
20180219 121300;21945.000000;21945.000000;21940.000000;21945.000000;0
20180219 121400;21950.000000;21950.000000;21940.000000;21940.000000;0
20180219 121500;21940.000000;21945.000000;21940.000000;21940.000000;0
20180219 121600;21940.000000;21945.000000;21940.000000;21945.000000;0
20180219 121700;21940.000000;21950.000000;21940.000000;21950.000000;0
20180219 121800;21950.000000;21955.000000;21950.000000;21950.000000;0
20180219 122000;21948.000000;21948.000000;21945.000000;21945.000000;0
20180219 122100;21945.000000;21950.000000;21940.000000;21945.000000;0
20180219 122200;21945.000000;21945.000000;21945.000000;21945.000000;0
20180219 122300;21945.000000;21950.000000;21945.000000;21945.000000;0
20180219 122400;21950.000000;21955.000000;21950.000000;21955.000000;0
20180219 122500;21950.000000;21955.000000;21950.000000;21955.000000;0
20180219 122600;21955.000000;21960.000000;21955.000000;21960.000000;0
20180219 122700;21955.000000;21960.000000;21955.000000;21960.000000;0
20180219 122800;21955.000000;21960.000000;21955.000000;21955.000000;0
20180219 122900;21955.000000;21960.000000;21955.000000;21960.000000;0
