20101123 065900;9935.000000;9935.000000;9933.000000;9933.000000;0
20101123 070000;9935.000000;9935.000000;9933.000000;9935.000000;0
20101123 070100;9938.000000;9938.000000;9938.000000;9938.000000;0
20101123 070800;9933.000000;9938.000000;9933.000000;9938.000000;0
20101123 070900;9935.000000;9935.000000;9933.000000;9935.000000;0
20101123 071000;9933.000000;9933.000000;9933.000000;9933.000000;0
20101123 071100;9938.000000;9938.000000;9933.000000;9938.000000;0
20101123 071200;9933.000000;9933.000000;9928.000000;9928.000000;0
20101123 071300;9923.000000;9928.000000;9923.000000;9923.000000;0
20101123 071500;9920.000000;9923.000000;9920.000000;9923.000000;0
20101123 071800;9920.000000;9923.000000;9920.000000;9920.000000;0
20101123 071900;9923.000000;9923.000000;9923.000000;9923.000000;0
20101123 072000;9925.000000;9925.000000;9923.000000;9923.000000;0
20101123 072100;9920.000000;9923.000000;9920.000000;9923.000000;0
20101123 072200;9918.000000;9918.000000;9918.000000;9918.000000;0
20101123 072300;9915.000000;9918.000000;9913.000000;9913.000000;0
20101123 072400;9908.000000;9908.000000;9908.000000;9908.000000;0
20101123 072700;9903.000000;9903.000000;9898.000000;9898.000000;0
20101123 072800;9900.000000;9900.000000;9898.000000;9898.000000;0
20101123 072900;9900.000000;9903.000000;9900.000000;9903.000000;0
20101123 073000;9898.000000;9898.000000;9898.000000;9898.000000;0
20101123 073200;9893.000000;9893.000000;9828.000000;9873.000000;0
20101123 073300;9868.000000;9873.000000;9863.000000;9865.000000;0
20101123 073400;9868.000000;9870.000000;9863.000000;9863.000000;0
20101123 073500;9865.000000;9868.000000;9863.000000;9868.000000;0
20101123 073600;9870.000000;9873.000000;9870.000000;9873.000000;0
20101123 073700;9868.000000;9873.000000;9868.000000;9873.000000;0
20101123 073800;9868.000000;9868.000000;9868.000000;9868.000000;0
20101123 073900;9865.000000;9868.000000;9863.000000;9868.000000;0
20101123 074000;9865.000000;9868.000000;9863.000000;9868.000000;0
20101123 074200;9863.000000;9863.000000;9863.000000;9863.000000;0
20101123 074500;9865.000000;9873.000000;9865.000000;9873.000000;0
20101123 074600;9868.000000;9873.000000;9863.000000;9873.000000;0
20101123 074700;9870.000000;9873.000000;9868.000000;9873.000000;0
20101123 074800;9878.000000;9878.000000;9868.000000;9868.000000;0
20101123 074900;9870.000000;9873.000000;9868.000000;9873.000000;0
20101123 075000;9870.000000;9873.000000;9868.000000;9873.000000;0
20101123 075100;9868.000000;9868.000000;9868.000000;9868.000000;0
20101123 075200;9865.000000;9865.000000;9865.000000;9865.000000;0
20101123 075300;9868.000000;9868.000000;9868.000000;9868.000000;0
20101123 075400;9865.000000;9868.000000;9865.000000;9868.000000;0
20101123 075500;9865.000000;9865.000000;9863.000000;9863.000000;0
20101123 075600;9858.000000;9858.000000;9858.000000;9858.000000;0
20101123 075700;9860.000000;9860.000000;9853.000000;9858.000000;0
20101123 075800;9853.000000;9858.000000;9853.000000;9853.000000;0
20101123 075900;9850.000000;9853.000000;9850.000000;9853.000000;0
20101123 080000;9850.000000;9850.000000;9843.000000;9843.000000;0
20101123 080100;9845.000000;9845.000000;9843.000000;9845.000000;0
20101123 080200;9843.000000;9848.000000;9843.000000;9848.000000;0
20101123 080300;9845.000000;9845.000000;9843.000000;9843.000000;0
20101123 080400;9840.000000;9840.000000;9838.000000;9838.000000;0
20101123 080500;9843.000000;9843.000000;9838.000000;9843.000000;0
20101123 080600;9845.000000;9845.000000;9843.000000;9845.000000;0
20101123 080700;9848.000000;9853.000000;9848.000000;9853.000000;0
20101123 080900;9850.000000;9853.000000;9848.000000;9850.000000;0
20101123 081000;9848.000000;9850.000000;9848.000000;9848.000000;0
20101123 081100;9850.000000;9850.000000;9848.000000;9848.000000;0
20101123 081300;9850.000000;9853.000000;9848.000000;9850.000000;0
20101123 081500;9853.000000;9853.000000;9850.000000;9853.000000;0
20101123 081600;9855.000000;9858.000000;9855.000000;9858.000000;0
20101123 081700;9860.000000;9860.000000;9858.000000;9858.000000;0
20101123 081800;9863.000000;9868.000000;9863.000000;9863.000000;0
20101123 081900;9868.000000;9868.000000;9865.000000;9868.000000;0
20101123 082000;9863.000000;9868.000000;9863.000000;9863.000000;0
20101123 082100;9865.000000;9868.000000;9865.000000;9868.000000;0
20101123 082200;9873.000000;9873.000000;9873.000000;9873.000000;0
20101123 082300;9870.000000;9873.000000;9870.000000;9873.000000;0
20101123 082600;9870.000000;9873.000000;9870.000000;9870.000000;0
20101123 082700;9873.000000;9873.000000;9870.000000;9873.000000;0
20101123 082800;9870.000000;9873.000000;9868.000000;9873.000000;0
20101123 082900;9878.000000;9878.000000;9873.000000;9878.000000;0
20101123 083000;9885.000000;9888.000000;9868.000000;9883.000000;0
20101123 083100;9885.000000;9893.000000;9883.000000;9888.000000;0
20101123 083200;9890.000000;9890.000000;9885.000000;9888.000000;0
20101123 083300;9883.000000;9883.000000;9880.000000;9883.000000;0
20101123 083400;9888.000000;9890.000000;9888.000000;9888.000000;0
20101123 083600;9890.000000;9890.000000;9890.000000;9890.000000;0
20101123 083700;9893.000000;9893.000000;9883.000000;9883.000000;0
20101123 083800;9878.000000;9880.000000;9878.000000;9878.000000;0
20101123 083900;9880.000000;9883.000000;9878.000000;9883.000000;0
20101123 084100;9880.000000;9880.000000;9878.000000;9878.000000;0
20101123 084200;9875.000000;9878.000000;9873.000000;9873.000000;0
20101123 084300;9868.000000;9870.000000;9868.000000;9870.000000;0
20101123 084400;9868.000000;9873.000000;9868.000000;9873.000000;0
20101123 084600;9868.000000;9873.000000;9868.000000;9873.000000;0
20101123 084700;9870.000000;9873.000000;9868.000000;9870.000000;0
20101123 084800;9868.000000;9873.000000;9868.000000;9873.000000;0
20101123 084900;9868.000000;9873.000000;9868.000000;9873.000000;0
20101123 085300;9870.000000;9873.000000;9870.000000;9873.000000;0
20101123 085400;9868.000000;9868.000000;9868.000000;9868.000000;0
20101123 085600;9863.000000;9868.000000;9863.000000;9865.000000;0
20101123 085700;9868.000000;9868.000000;9868.000000;9868.000000;0
20101123 090000;9865.000000;9868.000000;9865.000000;9868.000000;0
20101123 090400;9870.000000;9873.000000;9870.000000;9873.000000;0
20101123 090500;9868.000000;9873.000000;9868.000000;9873.000000;0
20101123 090800;9878.000000;9878.000000;9878.000000;9878.000000;0
20101123 091000;9873.000000;9873.000000;9873.000000;9873.000000;0
20101123 091100;9868.000000;9868.000000;9863.000000;9865.000000;0
20101123 091200;9868.000000;9868.000000;9868.000000;9868.000000;0
20101123 091400;9863.000000;9863.000000;9863.000000;9863.000000;0
20101123 091500;9865.000000;9865.000000;9863.000000;9863.000000;0
20101123 091600;9860.000000;9863.000000;9858.000000;9858.000000;0
20101123 091700;9860.000000;9860.000000;9858.000000;9858.000000;0
20101123 091800;9860.000000;9860.000000;9858.000000;9858.000000;0
20101123 092000;9860.000000;9860.000000;9860.000000;9860.000000;0
20101123 092100;9858.000000;9860.000000;9858.000000;9860.000000;0
20101123 092200;9863.000000;9863.000000;9858.000000;9858.000000;0
20101123 093000;9853.000000;9855.000000;9848.000000;9853.000000;0
20101123 093100;9850.000000;9850.000000;9848.000000;9848.000000;0
20101123 093200;9850.000000;9853.000000;9848.000000;9850.000000;0
20101123 093300;9848.000000;9848.000000;9843.000000;9845.000000;0
20101123 093400;9843.000000;9848.000000;9843.000000;9848.000000;0
20101123 093500;9845.000000;9848.000000;9843.000000;9848.000000;0
20101123 093600;9850.000000;9853.000000;9848.000000;9853.000000;0
20101123 093700;9850.000000;9858.000000;9850.000000;9855.000000;0
20101123 093800;9858.000000;9858.000000;9848.000000;9848.000000;0
20101123 093900;9850.000000;9858.000000;9850.000000;9858.000000;0
20101123 094000;9853.000000;9858.000000;9853.000000;9853.000000;0
20101123 094100;9848.000000;9853.000000;9848.000000;9853.000000;0
20101123 094200;9850.000000;9858.000000;9848.000000;9858.000000;0
20101123 094300;9855.000000;9865.000000;9855.000000;9863.000000;0
20101123 094400;9858.000000;9863.000000;9858.000000;9860.000000;0
20101123 094500;9863.000000;9863.000000;9855.000000;9855.000000;0
20101123 094600;9858.000000;9858.000000;9850.000000;9850.000000;0
20101123 094700;9848.000000;9853.000000;9845.000000;9853.000000;0
20101123 094800;9850.000000;9850.000000;9848.000000;9848.000000;0
20101123 094900;9853.000000;9853.000000;9848.000000;9850.000000;0
20101123 095000;9848.000000;9848.000000;9838.000000;9838.000000;0
20101123 095100;9840.000000;9848.000000;9840.000000;9843.000000;0
20101123 095200;9838.000000;9838.000000;9830.000000;9833.000000;0
20101123 095300;9830.000000;9838.000000;9830.000000;9833.000000;0
20101123 095400;9835.000000;9835.000000;9833.000000;9833.000000;0
20101123 095500;9828.000000;9833.000000;9828.000000;9828.000000;0
20101123 095800;9823.000000;9828.000000;9823.000000;9823.000000;0
20101123 095900;9818.000000;9823.000000;9815.000000;9820.000000;0
20101123 100000;9808.000000;9825.000000;9803.000000;9818.000000;0
20101123 100100;9823.000000;9828.000000;9823.000000;9828.000000;0
20101123 100200;9823.000000;9833.000000;9823.000000;9830.000000;0
20101123 100300;9828.000000;9833.000000;9828.000000;9833.000000;0
20101123 100400;9838.000000;9838.000000;9838.000000;9838.000000;0
20101123 100500;9833.000000;9835.000000;9833.000000;9833.000000;0
20101123 100600;9835.000000;9835.000000;9828.000000;9828.000000;0
20101123 100800;9833.000000;9833.000000;9830.000000;9833.000000;0
20101123 100900;9835.000000;9838.000000;9835.000000;9838.000000;0
20101123 101000;9833.000000;9833.000000;9828.000000;9828.000000;0
20101123 101100;9823.000000;9823.000000;9818.000000;9818.000000;0
20101123 101200;9823.000000;9823.000000;9818.000000;9818.000000;0
20101123 101300;9823.000000;9823.000000;9818.000000;9823.000000;0
20101123 101400;9828.000000;9828.000000;9823.000000;9823.000000;0
20101123 101500;9828.000000;9828.000000;9828.000000;9828.000000;0
20101123 101600;9833.000000;9840.000000;9830.000000;9838.000000;0
20101123 101700;9843.000000;9843.000000;9843.000000;9843.000000;0
20101123 101800;9840.000000;9843.000000;9840.000000;9843.000000;0
20101123 101900;9838.000000;9838.000000;9838.000000;9838.000000;0
20101123 102000;9833.000000;9833.000000;9830.000000;9830.000000;0
20101123 102100;9833.000000;9833.000000;9828.000000;9828.000000;0
20101123 102200;9830.000000;9833.000000;9828.000000;9828.000000;0
20101123 102300;9830.000000;9833.000000;9828.000000;9828.000000;0
20101123 102400;9823.000000;9833.000000;9823.000000;9833.000000;0
20101123 102500;9830.000000;9833.000000;9828.000000;9828.000000;0
20101123 102600;9825.000000;9828.000000;9823.000000;9828.000000;0
20101123 102700;9823.000000;9828.000000;9823.000000;9828.000000;0
20101123 102800;9825.000000;9828.000000;9823.000000;9825.000000;0
20101123 102900;9823.000000;9828.000000;9823.000000;9828.000000;0
20101123 103000;9825.000000;9828.000000;9825.000000;9828.000000;0
20101123 103100;9830.000000;9833.000000;9828.000000;9833.000000;0
20101123 103200;9838.000000;9838.000000;9833.000000;9833.000000;0
20101123 103300;9830.000000;9833.000000;9828.000000;9833.000000;0
20101123 103400;9830.000000;9830.000000;9823.000000;9823.000000;0
20101123 103500;9828.000000;9828.000000;9823.000000;9823.000000;0
20101123 103600;9828.000000;9835.000000;9828.000000;9833.000000;0
20101123 103700;9835.000000;9843.000000;9833.000000;9838.000000;0
20101123 103800;9833.000000;9843.000000;9833.000000;9838.000000;0
20101123 103900;9843.000000;9848.000000;9843.000000;9848.000000;0
20101123 104000;9850.000000;9850.000000;9850.000000;9850.000000;0
20101123 104100;9848.000000;9858.000000;9848.000000;9853.000000;0
20101123 104200;9855.000000;9858.000000;9853.000000;9853.000000;0
20101123 104300;9850.000000;9853.000000;9848.000000;9853.000000;0
20101123 104400;9858.000000;9858.000000;9855.000000;9858.000000;0
20101123 104600;9855.000000;9858.000000;9850.000000;9850.000000;0
20101123 104700;9853.000000;9853.000000;9843.000000;9843.000000;0
20101123 104800;9845.000000;9848.000000;9843.000000;9843.000000;0
20101123 104900;9848.000000;9848.000000;9843.000000;9843.000000;0
20101123 105000;9848.000000;9853.000000;9848.000000;9848.000000;0
20101123 105100;9853.000000;9853.000000;9848.000000;9848.000000;0
20101123 105200;9853.000000;9853.000000;9853.000000;9853.000000;0
20101123 105300;9848.000000;9850.000000;9848.000000;9848.000000;0
20101123 105400;9845.000000;9845.000000;9843.000000;9843.000000;0
20101123 105500;9838.000000;9840.000000;9838.000000;9840.000000;0
20101123 105600;9843.000000;9848.000000;9843.000000;9848.000000;0
20101123 105700;9845.000000;9848.000000;9843.000000;9845.000000;0
20101123 105800;9848.000000;9848.000000;9848.000000;9848.000000;0
20101123 105900;9853.000000;9853.000000;9848.000000;9853.000000;0
20101123 110000;9850.000000;9850.000000;9848.000000;9848.000000;0
20101123 110100;9843.000000;9843.000000;9843.000000;9843.000000;0
20101123 110200;9840.000000;9843.000000;9840.000000;9840.000000;0
20101123 110300;9843.000000;9843.000000;9840.000000;9843.000000;0
20101123 110400;9840.000000;9840.000000;9833.000000;9833.000000;0
20101123 110500;9838.000000;9838.000000;9838.000000;9838.000000;0
20101123 110600;9843.000000;9843.000000;9840.000000;9843.000000;0
20101123 110700;9840.000000;9843.000000;9838.000000;9838.000000;0
20101123 110800;9835.000000;9835.000000;9830.000000;9833.000000;0
20101123 110900;9835.000000;9838.000000;9833.000000;9838.000000;0
20101123 111000;9833.000000;9833.000000;9833.000000;9833.000000;0
20101123 111100;9828.000000;9833.000000;9828.000000;9833.000000;0
20101123 111200;9828.000000;9833.000000;9828.000000;9828.000000;0
20101123 111300;9833.000000;9833.000000;9833.000000;9833.000000;0
20101123 111500;9830.000000;9835.000000;9828.000000;9835.000000;0
20101123 111600;9833.000000;9838.000000;9833.000000;9833.000000;0
20101123 111700;9830.000000;9830.000000;9828.000000;9828.000000;0
20101123 111800;9825.000000;9830.000000;9825.000000;9830.000000;0
20101123 111900;9828.000000;9833.000000;9828.000000;9828.000000;0
20101123 112000;9830.000000;9833.000000;9828.000000;9833.000000;0
20101123 112100;9830.000000;9833.000000;9828.000000;9828.000000;0
20101123 112200;9830.000000;9830.000000;9823.000000;9828.000000;0
20101123 112300;9823.000000;9823.000000;9818.000000;9818.000000;0
20101123 112500;9813.000000;9818.000000;9813.000000;9818.000000;0
20101123 112600;9813.000000;9818.000000;9813.000000;9813.000000;0
20101123 112900;9808.000000;9808.000000;9808.000000;9808.000000;0
20101123 113000;9805.000000;9805.000000;9803.000000;9803.000000;0
20101123 113100;9798.000000;9798.000000;9798.000000;9798.000000;0
20101123 113200;9803.000000;9805.000000;9803.000000;9803.000000;0
20101123 113300;9800.000000;9800.000000;9798.000000;9798.000000;0
20101123 113400;9793.000000;9793.000000;9788.000000;9788.000000;0
20101123 113500;9783.000000;9793.000000;9783.000000;9783.000000;0
20101123 113600;9788.000000;9795.000000;9788.000000;9795.000000;0
20101123 113700;9793.000000;9798.000000;9793.000000;9798.000000;0
20101123 113800;9800.000000;9803.000000;9798.000000;9803.000000;0
20101123 114000;9808.000000;9808.000000;9803.000000;9805.000000;0
20101123 114100;9803.000000;9805.000000;9803.000000;9803.000000;0
20101123 114200;9805.000000;9808.000000;9803.000000;9808.000000;0
20101123 114300;9805.000000;9808.000000;9803.000000;9808.000000;0
20101123 114400;9803.000000;9803.000000;9803.000000;9803.000000;0
20101123 114500;9805.000000;9810.000000;9805.000000;9808.000000;0
20101123 114600;9813.000000;9813.000000;9808.000000;9808.000000;0
20101123 114700;9813.000000;9813.000000;9813.000000;9813.000000;0
20101123 114900;9818.000000;9823.000000;9818.000000;9823.000000;0
20101123 115000;9818.000000;9823.000000;9818.000000;9818.000000;0
20101123 115100;9815.000000;9818.000000;9813.000000;9815.000000;0
20101123 115200;9813.000000;9813.000000;9813.000000;9813.000000;0
20101123 115300;9810.000000;9813.000000;9810.000000;9813.000000;0
20101123 115400;9810.000000;9818.000000;9810.000000;9815.000000;0
20101123 115500;9818.000000;9820.000000;9818.000000;9820.000000;0
20101123 115600;9818.000000;9823.000000;9818.000000;9823.000000;0
20101123 115700;9818.000000;9823.000000;9818.000000;9823.000000;0
20101123 115900;9820.000000;9823.000000;9818.000000;9818.000000;0
