20180118 125900;23800.000000;23800.000000;23800.000000;23800.000000;0
20180118 130000;23805.000000;23805.000000;23795.000000;23795.000000;0
20180118 130200;23790.000000;23795.000000;23790.000000;23795.000000;0
20180118 130300;23790.000000;23790.000000;23775.000000;23780.000000;0
20180118 130400;23785.000000;23785.000000;23780.000000;23785.000000;0
20180118 130500;23785.000000;23790.000000;23785.000000;23785.000000;0
20180118 130600;23788.000000;23798.000000;23785.000000;23795.000000;0
20180118 130700;23795.000000;23805.000000;23795.000000;23800.000000;0
20180118 130800;23800.000000;23810.000000;23800.000000;23810.000000;0
20180118 131000;23815.000000;23815.000000;23810.000000;23815.000000;0
20180118 131100;23820.000000;23820.000000;23820.000000;23820.000000;0
20180118 131200;23823.000000;23825.000000;23823.000000;23825.000000;0
20180118 131300;23823.000000;23823.000000;23815.000000;23820.000000;0
20180118 131400;23818.000000;23820.000000;23815.000000;23815.000000;0
20180118 131600;23820.000000;23820.000000;23820.000000;23820.000000;0
20180118 131700;23815.000000;23820.000000;23815.000000;23815.000000;0
20180118 131800;23820.000000;23820.000000;23815.000000;23815.000000;0
20180118 131900;23820.000000;23825.000000;23820.000000;23825.000000;0
20180118 132000;23823.000000;23823.000000;23815.000000;23815.000000;0
20180118 132100;23818.000000;23820.000000;23815.000000;23820.000000;0
20180118 132200;23815.000000;23815.000000;23815.000000;23815.000000;0
20180118 132300;23815.000000;23820.000000;23815.000000;23815.000000;0
20180118 132400;23820.000000;23820.000000;23820.000000;23820.000000;0
20180118 132500;23815.000000;23815.000000;23815.000000;23815.000000;0
20180118 132600;23810.000000;23815.000000;23810.000000;23810.000000;0
20180118 132800;23813.000000;23815.000000;23813.000000;23815.000000;0
20180118 132900;23815.000000;23820.000000;23815.000000;23815.000000;0
20180118 133000;23815.000000;23825.000000;23815.000000;23825.000000;0
20180118 133100;23823.000000;23825.000000;23820.000000;23820.000000;0
20180118 133200;23815.000000;23820.000000;23815.000000;23820.000000;0
20180118 133300;23815.000000;23815.000000;23815.000000;23815.000000;0
20180118 133400;23813.000000;23820.000000;23813.000000;23820.000000;0
20180118 133500;23815.000000;23820.000000;23815.000000;23815.000000;0
20180118 133600;23818.000000;23820.000000;23815.000000;23815.000000;0
20180118 133700;23820.000000;23820.000000;23815.000000;23820.000000;0
20180118 134000;23825.000000;23825.000000;23820.000000;23825.000000;0
20180118 134100;23820.000000;23820.000000;23820.000000;23820.000000;0
20180118 134200;23823.000000;23825.000000;23820.000000;23820.000000;0
20180118 134300;23823.000000;23825.000000;23820.000000;23820.000000;0
20180118 134400;23818.000000;23820.000000;23815.000000;23820.000000;0
20180118 134600;23825.000000;23830.000000;23820.000000;23830.000000;0
20180118 134700;23825.000000;23830.000000;23825.000000;23830.000000;0
20180118 135000;23833.000000;23835.000000;23830.000000;23835.000000;0
20180118 135100;23830.000000;23835.000000;23830.000000;23830.000000;0
20180118 135300;23835.000000;23835.000000;23830.000000;23830.000000;0
20180118 135400;23835.000000;23835.000000;23825.000000;23825.000000;0
20180118 135500;23823.000000;23825.000000;23820.000000;23825.000000;0
20180118 135600;23825.000000;23845.000000;23825.000000;23840.000000;0
20180118 135700;23840.000000;23845.000000;23840.000000;23840.000000;0
20180118 135800;23843.000000;23845.000000;23840.000000;23845.000000;0
20180118 135900;23840.000000;23845.000000;23840.000000;23840.000000;0
20180118 140000;23845.000000;23853.000000;23840.000000;23850.000000;0
20180118 140100;23850.000000;23865.000000;23850.000000;23860.000000;0
20180118 140200;23863.000000;23865.000000;23863.000000;23865.000000;0
20180118 140300;23860.000000;23865.000000;23860.000000;23860.000000;0
20180118 140400;23858.000000;23860.000000;23855.000000;23855.000000;0
20180118 140500;23850.000000;23855.000000;23850.000000;23855.000000;0
20180118 140600;23850.000000;23850.000000;23845.000000;23845.000000;0
20180118 140700;23850.000000;23850.000000;23845.000000;23845.000000;0
20180118 140800;23845.000000;23850.000000;23845.000000;23850.000000;0
20180118 140900;23848.000000;23855.000000;23845.000000;23855.000000;0
20180118 141000;23858.000000;23860.000000;23855.000000;23855.000000;0
20180118 141100;23860.000000;23860.000000;23855.000000;23860.000000;0
20180118 141200;23863.000000;23865.000000;23863.000000;23865.000000;0
20180118 141300;23860.000000;23860.000000;23860.000000;23860.000000;0
20180118 141400;23860.000000;23865.000000;23860.000000;23860.000000;0
20180118 141600;23858.000000;23860.000000;23855.000000;23860.000000;0
20180118 141700;23863.000000;23865.000000;23860.000000;23860.000000;0
20180118 141800;23865.000000;23865.000000;23855.000000;23855.000000;0
20180118 141900;23850.000000;23855.000000;23850.000000;23850.000000;0
20180118 142000;23853.000000;23853.000000;23850.000000;23850.000000;0
20180118 142100;23853.000000;23855.000000;23850.000000;23850.000000;0
20180118 142200;23845.000000;23850.000000;23845.000000;23850.000000;0
20180118 142400;23855.000000;23855.000000;23855.000000;23855.000000;0
20180118 142600;23858.000000;23860.000000;23855.000000;23855.000000;0
20180118 142700;23860.000000;23860.000000;23860.000000;23860.000000;0
20180118 142800;23865.000000;23865.000000;23860.000000;23865.000000;0
20180118 142900;23860.000000;23860.000000;23860.000000;23860.000000;0
20180118 143000;23863.000000;23865.000000;23860.000000;23860.000000;0
20180118 143100;23855.000000;23855.000000;23855.000000;23855.000000;0
20180118 143300;23858.000000;23860.000000;23855.000000;23855.000000;0
20180118 143400;23858.000000;23860.000000;23855.000000;23855.000000;0
20180118 143500;23853.000000;23860.000000;23850.000000;23860.000000;0
20180118 143600;23858.000000;23860.000000;23855.000000;23860.000000;0
20180118 143700;23855.000000;23860.000000;23855.000000;23855.000000;0
20180118 143900;23853.000000;23855.000000;23845.000000;23850.000000;0
20180118 144000;23845.000000;23850.000000;23845.000000;23850.000000;0
20180118 144100;23855.000000;23855.000000;23850.000000;23850.000000;0
20180118 144200;23850.000000;23855.000000;23850.000000;23850.000000;0
20180118 144300;23848.000000;23848.000000;23845.000000;23845.000000;0
20180118 144400;23850.000000;23850.000000;23845.000000;23845.000000;0
20180118 144600;23850.000000;23850.000000;23845.000000;23845.000000;0
20180118 144700;23840.000000;23845.000000;23840.000000;23845.000000;0
20180118 144800;23840.000000;23845.000000;23840.000000;23840.000000;0
20180118 144900;23840.000000;23845.000000;23840.000000;23840.000000;0
20180118 145000;23845.000000;23845.000000;23840.000000;23840.000000;0
20180118 145100;23845.000000;23845.000000;23845.000000;23845.000000;0
20180118 145300;23850.000000;23850.000000;23850.000000;23850.000000;0
20180118 145400;23850.000000;23855.000000;23850.000000;23855.000000;0
20180118 145500;23850.000000;23850.000000;23845.000000;23850.000000;0
20180118 145600;23848.000000;23850.000000;23845.000000;23850.000000;0
20180118 145700;23845.000000;23845.000000;23845.000000;23845.000000;0
20180118 145800;23845.000000;23850.000000;23845.000000;23845.000000;0
20180118 145900;23850.000000;23850.000000;23845.000000;23845.000000;0
20180118 150000;23840.000000;23840.000000;23835.000000;23835.000000;0
20180118 150100;23838.000000;23840.000000;23835.000000;23835.000000;0
20180118 150200;23840.000000;23840.000000;23840.000000;23840.000000;0
20180118 150300;23835.000000;23840.000000;23835.000000;23840.000000;0
20180118 150400;23845.000000;23845.000000;23845.000000;23845.000000;0
20180118 150500;23848.000000;23850.000000;23845.000000;23850.000000;0
20180118 150700;23845.000000;23855.000000;23845.000000;23850.000000;0
20180118 150800;23855.000000;23855.000000;23850.000000;23855.000000;0
20180118 150900;23850.000000;23855.000000;23850.000000;23855.000000;0
20180118 151000;23853.000000;23855.000000;23850.000000;23855.000000;0
20180118 151100;23853.000000;23855.000000;23850.000000;23855.000000;0
20180118 151300;23850.000000;23855.000000;23850.000000;23850.000000;0
20180118 151400;23855.000000;23855.000000;23855.000000;23855.000000;0
20180118 151700;23855.000000;23860.000000;23855.000000;23860.000000;0
20180118 151800;23865.000000;23865.000000;23865.000000;23865.000000;0
20180118 151900;23870.000000;23870.000000;23865.000000;23870.000000;0
20180118 152000;23865.000000;23865.000000;23865.000000;23865.000000;0
20180118 152100;23860.000000;23865.000000;23860.000000;23865.000000;0
20180118 152200;23860.000000;23860.000000;23855.000000;23855.000000;0
20180118 152300;23850.000000;23850.000000;23845.000000;23845.000000;0
20180118 152400;23845.000000;23850.000000;23845.000000;23850.000000;0
20180118 152500;23845.000000;23865.000000;23845.000000;23865.000000;0
20180118 152800;23860.000000;23865.000000;23860.000000;23865.000000;0
20180118 152900;23863.000000;23863.000000;23860.000000;23860.000000;0
20180118 153000;23855.000000;23855.000000;23850.000000;23855.000000;0
20180118 153100;23848.000000;23850.000000;23840.000000;23845.000000;0
20180118 153200;23840.000000;23845.000000;23825.000000;23825.000000;0
20180118 153300;23830.000000;23830.000000;23815.000000;23825.000000;0
20180118 153400;23828.000000;23835.000000;23825.000000;23835.000000;0
20180118 153500;23830.000000;23830.000000;23825.000000;23825.000000;0
20180118 153600;23820.000000;23830.000000;23820.000000;23825.000000;0
20180118 153700;23825.000000;23840.000000;23825.000000;23840.000000;0
20180118 153800;23838.000000;23840.000000;23835.000000;23840.000000;0
20180118 153900;23835.000000;23845.000000;23835.000000;23845.000000;0
20180118 154000;23850.000000;23850.000000;23845.000000;23850.000000;0
20180118 154100;23845.000000;23850.000000;23845.000000;23850.000000;0
20180118 154200;23845.000000;23850.000000;23845.000000;23850.000000;0
20180118 154300;23850.000000;23850.000000;23850.000000;23850.000000;0
20180118 154400;23845.000000;23850.000000;23845.000000;23845.000000;0
20180118 154500;23840.000000;23840.000000;23835.000000;23840.000000;0
20180118 154600;23838.000000;23840.000000;23835.000000;23835.000000;0
20180118 154700;23835.000000;23840.000000;23835.000000;23840.000000;0
20180118 154900;23835.000000;23845.000000;23835.000000;23845.000000;0
20180118 155000;23845.000000;23850.000000;23840.000000;23845.000000;0
20180118 155100;23843.000000;23850.000000;23840.000000;23845.000000;0
20180118 155200;23840.000000;23845.000000;23840.000000;23840.000000;0
20180118 155300;23843.000000;23845.000000;23840.000000;23840.000000;0
20180118 155400;23835.000000;23835.000000;23835.000000;23835.000000;0
20180118 155500;23840.000000;23840.000000;23830.000000;23830.000000;0
20180118 155600;23825.000000;23825.000000;23825.000000;23825.000000;0
20180118 155700;23828.000000;23830.000000;23828.000000;23830.000000;0
20180118 155800;23828.000000;23840.000000;23825.000000;23840.000000;0
20180118 155900;23840.000000;23855.000000;23840.000000;23850.000000;0
20180118 160000;23855.000000;23855.000000;23850.000000;23850.000000;0
20180118 160100;23845.000000;23845.000000;23845.000000;23845.000000;0
20180118 160200;23845.000000;23845.000000;23840.000000;23845.000000;0
20180118 160300;23840.000000;23840.000000;23835.000000;23835.000000;0
20180118 160400;23830.000000;23835.000000;23830.000000;23835.000000;0
20180118 160500;23833.000000;23835.000000;23830.000000;23835.000000;0
20180118 160600;23830.000000;23835.000000;23830.000000;23835.000000;0
20180118 160700;23830.000000;23835.000000;23830.000000;23830.000000;0
20180118 160800;23830.000000;23830.000000;23830.000000;23830.000000;0
20180118 160900;23828.000000;23830.000000;23820.000000;23820.000000;0
20180118 161000;23825.000000;23830.000000;23825.000000;23825.000000;0
20180118 161100;23825.000000;23830.000000;23825.000000;23825.000000;0
20180118 161200;23830.000000;23830.000000;23830.000000;23830.000000;0
20180118 161300;23825.000000;23825.000000;23820.000000;23820.000000;0
20180118 161600;23820.000000;23825.000000;23820.000000;23825.000000;0
20180118 161800;23825.000000;23825.000000;23825.000000;23825.000000;0
20180118 163000;23825.000000;23825.000000;23820.000000;23820.000000;0
20180118 163100;23825.000000;23825.000000;23825.000000;23825.000000;0
20180118 163200;23820.000000;23820.000000;23820.000000;23820.000000;0
20180118 163500;23810.000000;23810.000000;23800.000000;23800.000000;0
20180118 163600;23798.000000;23798.000000;23785.000000;23785.000000;0
20180118 163700;23788.000000;23795.000000;23788.000000;23795.000000;0
20180118 163800;23795.000000;23805.000000;23795.000000;23805.000000;0
20180118 164000;23800.000000;23800.000000;23800.000000;23800.000000;0
20180118 164300;23803.000000;23805.000000;23803.000000;23805.000000;0
20180118 164700;23810.000000;23810.000000;23805.000000;23805.000000;0
20180118 165000;23810.000000;23810.000000;23810.000000;23810.000000;0
20180118 165600;23805.000000;23805.000000;23805.000000;23805.000000;0
20180118 165700;23810.000000;23810.000000;23810.000000;23810.000000;0
20180118 165800;23805.000000;23805.000000;23805.000000;23805.000000;0
20180118 165900;23810.000000;23810.000000;23795.000000;23800.000000;0
20180118 180000;23775.000000;23825.000000;23775.000000;23825.000000;0
20180118 180100;23855.000000;23860.000000;23835.000000;23835.000000;0
20180118 180200;23840.000000;23840.000000;23835.000000;23840.000000;0
20180118 180300;23835.000000;23840.000000;23835.000000;23835.000000;0
20180118 180400;23835.000000;23845.000000;23835.000000;23835.000000;0
20180118 180500;23830.000000;23830.000000;23830.000000;23830.000000;0
20180118 180700;23835.000000;23835.000000;23835.000000;23835.000000;0
20180118 180800;23838.000000;23840.000000;23830.000000;23835.000000;0
20180118 180900;23830.000000;23830.000000;23830.000000;23830.000000;0
20180118 181000;23830.000000;23830.000000;23830.000000;23830.000000;0
20180118 181200;23835.000000;23835.000000;23835.000000;23835.000000;0
20180118 181300;23835.000000;23835.000000;23835.000000;23835.000000;0
20180118 181500;23835.000000;23840.000000;23835.000000;23840.000000;0
20180118 181600;23835.000000;23835.000000;23835.000000;23835.000000;0
20180118 181800;23840.000000;23840.000000;23835.000000;23835.000000;0
20180118 181900;23840.000000;23840.000000;23835.000000;23835.000000;0
20180118 182000;23830.000000;23835.000000;23830.000000;23835.000000;0
20180118 182200;23830.000000;23835.000000;23825.000000;23830.000000;0
20180118 182300;23830.000000;23835.000000;23830.000000;23835.000000;0
20180118 182400;23833.000000;23835.000000;23830.000000;23835.000000;0
20180118 182600;23838.000000;23840.000000;23835.000000;23835.000000;0
20180118 182700;23835.000000;23840.000000;23835.000000;23840.000000;0
20180118 182900;23845.000000;23845.000000;23840.000000;23845.000000;0
20180118 183000;23850.000000;23850.000000;23850.000000;23850.000000;0
20180118 183200;23845.000000;23845.000000;23835.000000;23840.000000;0
20180118 183300;23845.000000;23845.000000;23840.000000;23840.000000;0
20180118 183400;23845.000000;23845.000000;23835.000000;23840.000000;0
20180118 183500;23840.000000;23845.000000;23840.000000;23845.000000;0
20180118 183600;23850.000000;23855.000000;23840.000000;23855.000000;0
20180118 183700;23858.000000;23860.000000;23855.000000;23855.000000;0
20180118 183800;23855.000000;23860.000000;23850.000000;23850.000000;0
