20180112 080200;13184.750000;13187.750000;13182.250000;13186.500000;0
20180112 080300;13186.250000;13189.250000;13186.250000;13186.750000;0
20180112 080400;13186.500000;13190.500000;13186.250000;13189.750000;0
20180112 080500;13189.500000;13190.500000;13188.500000;13189.750000;0
20180112 080600;13189.500000;13190.750000;13188.250000;13190.500000;0
20180112 080700;13190.000000;13190.000000;13188.000000;13189.750000;0
20180112 080800;13190.000000;13190.250000;13184.750000;13186.000000;0
20180112 080900;13186.250000;13186.250000;13184.000000;13185.250000;0
20180112 081000;13185.750000;13186.250000;13182.250000;13184.750000;0
20180112 081100;13184.500000;13190.000000;13184.250000;13188.000000;0
20180112 081200;13187.750000;13191.250000;13186.750000;13190.500000;0
20180112 081300;13191.000000;13191.750000;13184.000000;13184.250000;0
20180112 081400;13184.500000;13185.500000;13183.250000;13185.500000;0
20180112 081500;13185.750000;13186.000000;13183.000000;13186.000000;0
20180112 081600;13185.750000;13188.250000;13185.250000;13186.250000;0
20180112 081700;13186.500000;13188.250000;13186.000000;13186.250000;0
20180112 081800;13186.750000;13189.250000;13185.750000;13187.000000;0
20180112 081900;13187.250000;13187.750000;13186.500000;13187.750000;0
20180112 082000;13188.250000;13190.250000;13188.250000;13190.250000;0
20180112 082100;13190.500000;13192.750000;13187.250000;13188.250000;0
20180112 082200;13188.500000;13191.750000;13188.500000;13191.000000;0
20180112 082300;13190.750000;13191.500000;13190.250000;13190.250000;0
20180112 082400;13189.500000;13191.250000;13189.250000;13190.250000;0
20180112 082500;13190.750000;13191.250000;13188.250000;13190.000000;0
20180112 082600;13189.750000;13190.500000;13187.750000;13190.500000;0
20180112 082700;13190.250000;13191.000000;13187.250000;13189.750000;0
20180112 082800;13190.250000;13190.750000;13189.000000;13190.750000;0
20180112 082900;13190.500000;13192.500000;13190.500000;13191.000000;0
20180112 083000;13192.000000;13202.750000;13191.500000;13192.000000;0
20180112 083100;13192.250000;13199.000000;13192.000000;13192.250000;0
20180112 083200;13194.000000;13196.750000;13192.750000;13192.750000;0
20180112 083300;13191.250000;13191.250000;13172.750000;13178.500000;0
20180112 083400;13178.250000;13178.250000;13166.750000;13171.500000;0
20180112 083500;13171.750000;13178.750000;13171.250000;13174.750000;0
20180112 083600;13175.000000;13175.000000;13167.250000;13170.000000;0
20180112 083700;13170.250000;13173.250000;13160.750000;13161.000000;0
20180112 083800;13161.500000;13164.000000;13157.250000;13158.250000;0
20180112 083900;13158.000000;13164.500000;13158.000000;13164.500000;0
20180112 084000;13164.250000;13171.750000;13162.250000;13169.750000;0
20180112 084100;13170.000000;13172.750000;13167.250000;13171.000000;0
20180112 084200;13170.250000;13176.500000;13165.000000;13176.000000;0
20180112 084300;13175.750000;13175.750000;13167.750000;13170.250000;0
20180112 084400;13170.000000;13176.500000;13170.000000;13175.750000;0
20180112 084500;13176.250000;13178.250000;13170.750000;13178.250000;0
20180112 084600;13178.000000;13179.750000;13174.750000;13179.750000;0
20180112 084700;13179.500000;13180.000000;13176.000000;13176.000000;0
20180112 084800;13175.750000;13179.750000;13174.750000;13175.250000;0
20180112 084900;13174.750000;13176.750000;13169.500000;13170.500000;0
20180112 085000;13171.000000;13173.750000;13165.750000;13167.000000;0
20180112 085100;13167.250000;13169.250000;13165.250000;13168.750000;0
20180112 085200;13169.000000;13170.750000;13165.250000;13166.750000;0
20180112 085300;13167.250000;13173.000000;13165.250000;13172.250000;0
20180112 085400;13173.000000;13176.500000;13173.000000;13174.250000;0
20180112 085500;13173.750000;13176.000000;13171.000000;13171.500000;0
20180112 085600;13171.750000;13180.750000;13171.250000;13180.750000;0
20180112 085700;13180.500000;13180.500000;13174.750000;13178.250000;0
20180112 085800;13178.000000;13182.250000;13176.000000;13181.000000;0
20180112 085900;13181.500000;13182.000000;13179.500000;13179.500000;0
20180112 090000;13179.250000;13185.500000;13179.000000;13182.250000;0
20180112 090100;13182.500000;13191.250000;13182.000000;13189.250000;0
20180112 090200;13190.000000;13190.250000;13185.750000;13190.250000;0
20180112 090300;13191.000000;13191.000000;13186.250000;13187.250000;0
20180112 090400;13186.750000;13187.000000;13183.250000;13184.750000;0
20180112 090500;13185.000000;13185.500000;13182.750000;13183.250000;0
20180112 090600;13183.750000;13188.250000;13183.750000;13187.750000;0
20180112 090700;13187.250000;13188.750000;13186.000000;13186.000000;0
20180112 090800;13185.750000;13186.750000;13183.750000;13185.750000;0
20180112 090900;13185.500000;13185.750000;13180.750000;13181.250000;0
20180112 091000;13182.000000;13189.250000;13182.000000;13189.250000;0
20180112 091100;13189.500000;13190.500000;13186.250000;13189.750000;0
20180112 091200;13190.250000;13203.750000;13189.750000;13198.250000;0
20180112 091300;13199.250000;13201.750000;13198.750000;13199.750000;0
20180112 091400;13200.000000;13203.250000;13200.000000;13201.250000;0
20180112 091500;13200.750000;13201.750000;13195.500000;13199.750000;0
20180112 091600;13200.000000;13205.000000;13199.750000;13202.250000;0
20180112 091700;13202.500000;13202.750000;13194.250000;13201.250000;0
20180112 091800;13200.500000;13204.750000;13199.750000;13202.500000;0
20180112 091900;13202.000000;13202.500000;13197.750000;13199.750000;0
20180112 092000;13199.500000;13199.500000;13196.250000;13197.250000;0
20180112 092100;13196.750000;13198.000000;13195.750000;13195.750000;0
20180112 092200;13195.500000;13198.250000;13194.000000;13197.750000;0
20180112 092300;13198.000000;13200.250000;13198.000000;13199.250000;0
20180112 092400;13199.000000;13199.500000;13195.250000;13195.750000;0
20180112 092500;13195.500000;13196.000000;13194.500000;13195.750000;0
20180112 092600;13195.250000;13196.250000;13195.000000;13195.250000;0
20180112 092700;13195.750000;13196.750000;13194.250000;13194.500000;0
20180112 092800;13194.750000;13200.250000;13194.750000;13197.500000;0
20180112 092900;13198.250000;13198.750000;13194.500000;13194.500000;0
20180112 093000;13194.000000;13196.750000;13194.000000;13195.500000;0
20180112 093100;13195.000000;13197.500000;13194.250000;13196.250000;0
20180112 093200;13196.000000;13196.000000;13190.250000;13193.750000;0
20180112 093300;13193.500000;13195.250000;13190.000000;13192.000000;0
20180112 093400;13192.250000;13200.000000;13192.250000;13198.750000;0
20180112 093500;13199.000000;13203.000000;13199.000000;13202.500000;0
20180112 093600;13202.250000;13206.750000;13201.000000;13203.500000;0
20180112 093700;13203.250000;13206.250000;13201.000000;13206.250000;0
20180112 093800;13206.500000;13210.250000;13200.250000;13200.500000;0
20180112 093900;13201.000000;13202.000000;13198.250000;13198.750000;0
20180112 094000;13198.500000;13199.750000;13196.750000;13198.750000;0
20180112 094100;13198.250000;13199.750000;13196.500000;13197.500000;0
20180112 094200;13197.750000;13202.250000;13197.250000;13200.250000;0
20180112 094300;13200.500000;13200.500000;13197.250000;13199.250000;0
20180112 094400;13199.500000;13199.750000;13198.250000;13198.250000;0
20180112 094500;13198.750000;13199.750000;13195.250000;13197.250000;0
20180112 094600;13198.250000;13198.500000;13194.250000;13197.250000;0
20180112 094700;13197.500000;13200.250000;13197.250000;13199.750000;0
20180112 094800;13199.500000;13200.250000;13197.000000;13199.750000;0
20180112 094900;13199.500000;13200.750000;13198.250000;13199.750000;0
20180112 095000;13200.000000;13202.000000;13198.750000;13198.750000;0
20180112 095100;13198.250000;13198.750000;13197.000000;13197.750000;0
20180112 095200;13198.250000;13200.750000;13198.250000;13199.750000;0
20180112 095300;13200.000000;13201.000000;13198.250000;13200.500000;0
20180112 095400;13200.750000;13202.000000;13198.250000;13198.750000;0
20180112 095500;13198.500000;13200.250000;13198.250000;13200.250000;0
20180112 095600;13200.000000;13203.750000;13199.750000;13203.750000;0
20180112 095700;13204.250000;13208.250000;13204.250000;13204.750000;0
20180112 095800;13204.500000;13205.500000;13200.250000;13201.000000;0
20180112 095900;13200.750000;13209.000000;13198.750000;13209.000000;0
20180112 100000;13209.250000;13213.750000;13208.500000;13212.500000;0
20180112 100100;13212.250000;13215.750000;13210.750000;13213.750000;0
20180112 100200;13214.250000;13216.000000;13211.750000;13212.750000;0
20180112 100300;13212.500000;13216.750000;13211.750000;13214.750000;0
20180112 100400;13215.000000;13215.250000;13210.000000;13211.250000;0
20180112 100500;13211.000000;13215.000000;13210.500000;13210.750000;0
20180112 100600;13211.000000;13211.250000;13203.750000;13207.250000;0
20180112 100700;13207.000000;13207.250000;13202.750000;13205.500000;0
20180112 100800;13205.250000;13210.250000;13204.750000;13208.750000;0
20180112 100900;13208.250000;13211.750000;13207.750000;13209.750000;0
20180112 101000;13210.000000;13212.000000;13208.750000;13211.000000;0
20180112 101100;13210.750000;13211.500000;13206.250000;13208.750000;0
20180112 101200;13208.250000;13211.750000;13207.750000;13210.250000;0
20180112 101300;13210.000000;13210.750000;13207.750000;13210.750000;0
20180112 101400;13211.250000;13211.750000;13207.750000;13207.750000;0
20180112 101500;13207.500000;13209.750000;13206.000000;13206.250000;0
20180112 101600;13206.000000;13206.000000;13199.000000;13202.750000;0
20180112 101700;13203.000000;13205.000000;13201.750000;13204.000000;0
20180112 101800;13203.500000;13203.500000;13199.500000;13200.750000;0
20180112 101900;13200.500000;13203.250000;13200.250000;13202.250000;0
20180112 102000;13202.500000;13203.250000;13201.250000;13202.750000;0
20180112 102100;13202.500000;13204.750000;13200.750000;13204.750000;0
20180112 102200;13205.000000;13210.250000;13204.750000;13208.750000;0
20180112 102300;13208.250000;13208.250000;13205.750000;13207.000000;0
20180112 102400;13207.250000;13210.000000;13207.250000;13207.750000;0
20180112 102500;13208.250000;13214.000000;13208.250000;13210.500000;0
20180112 102600;13210.750000;13213.000000;13209.750000;13211.250000;0
20180112 102700;13210.500000;13213.500000;13207.000000;13212.250000;0
20180112 102800;13212.500000;13214.250000;13211.250000;13212.750000;0
20180112 102900;13213.000000;13222.750000;13212.750000;13222.750000;0
20180112 103000;13221.500000;13228.750000;13221.500000;13226.250000;0
20180112 103100;13226.000000;13228.750000;13223.750000;13228.750000;0
20180112 103200;13228.500000;13230.000000;13227.000000;13228.750000;0
20180112 103300;13228.500000;13231.250000;13226.000000;13226.000000;0
20180112 103400;13225.750000;13226.500000;13218.500000;13219.750000;0
20180112 103500;13220.000000;13224.750000;13219.500000;13220.750000;0
20180112 103600;13220.500000;13221.000000;13217.000000;13219.250000;0
20180112 103700;13219.500000;13220.750000;13216.500000;13218.750000;0
20180112 103800;13218.500000;13221.250000;13216.500000;13220.750000;0
20180112 103900;13221.000000;13224.500000;13219.250000;13222.000000;0
20180112 104000;13222.250000;13227.250000;13221.750000;13227.250000;0
20180112 104100;13227.500000;13231.250000;13226.250000;13230.250000;0
20180112 104200;13230.000000;13232.250000;13228.250000;13228.750000;0
20180112 104300;13228.500000;13230.250000;13228.250000;13230.250000;0
20180112 104400;13230.000000;13235.250000;13230.000000;13232.750000;0
20180112 104500;13233.000000;13236.250000;13232.750000;13234.250000;0
20180112 104600;13234.750000;13238.750000;13233.750000;13237.750000;0
20180112 104700;13237.250000;13237.750000;13234.250000;13235.250000;0
20180112 104800;13234.750000;13235.500000;13233.500000;13233.500000;0
20180112 104900;13233.000000;13233.250000;13230.000000;13233.000000;0
20180112 105000;13233.250000;13241.750000;13232.750000;13241.250000;0
20180112 105100;13241.500000;13242.000000;13237.750000;13241.750000;0
20180112 105200;13241.250000;13246.750000;13239.750000;13246.250000;0
20180112 105300;13246.750000;13250.000000;13246.250000;13250.000000;0
20180112 105400;13248.750000;13256.750000;13248.750000;13255.750000;0
20180112 105500;13256.000000;13257.750000;13250.000000;13250.000000;0
20180112 105600;13250.250000;13255.000000;13248.750000;13252.750000;0
20180112 105700;13253.000000;13253.250000;13244.750000;13245.750000;0
20180112 105800;13245.500000;13249.250000;13245.500000;13246.250000;0
20180112 105900;13246.750000;13248.000000;13244.500000;13247.750000;0
20180112 110000;13248.000000;13249.750000;13246.250000;13247.750000;0
20180112 110100;13247.500000;13247.500000;13243.500000;13244.250000;0
20180112 110200;13245.000000;13245.500000;13241.000000;13242.250000;0
20180112 110300;13241.500000;13242.750000;13237.750000;13242.750000;0
20180112 110400;13243.000000;13246.250000;13241.250000;13244.750000;0
20180112 110500;13243.250000;13247.250000;13242.250000;13242.500000;0
20180112 110600;13243.000000;13243.000000;13236.750000;13236.750000;0
20180112 110700;13237.000000;13237.000000;13230.250000;13230.500000;0
20180112 110800;13230.750000;13231.750000;13225.250000;13225.250000;0
20180112 110900;13224.750000;13224.750000;13220.250000;13221.750000;0
20180112 111000;13221.250000;13225.500000;13221.000000;13223.750000;0
20180112 111100;13223.500000;13223.500000;13217.750000;13218.250000;0
20180112 111200;13218.000000;13221.250000;13217.750000;13220.250000;0
20180112 111300;13220.500000;13224.250000;13219.000000;13219.000000;0
20180112 111400;13218.750000;13218.750000;13212.000000;13212.000000;0
20180112 111500;13211.500000;13214.750000;13208.750000;13213.500000;0
20180112 111600;13213.250000;13217.000000;13211.750000;13211.750000;0
20180112 111700;13213.250000;13214.250000;13209.750000;13214.250000;0
20180112 111800;13213.750000;13216.250000;13212.500000;13213.750000;0
20180112 111900;13214.250000;13216.250000;13211.750000;13213.000000;0
20180112 112000;13213.500000;13213.750000;13204.250000;13206.250000;0
20180112 112100;13206.750000;13210.750000;13204.750000;13210.250000;0
20180112 112200;13210.500000;13215.500000;13210.500000;13214.000000;0
20180112 112300;13214.250000;13214.750000;13212.750000;13213.250000;0
20180112 112400;13212.750000;13213.250000;13208.750000;13210.000000;0
20180112 112500;13209.750000;13215.500000;13209.250000;13214.250000;0
20180112 112600;13214.500000;13217.750000;13214.500000;13216.000000;0
20180112 112700;13216.250000;13220.250000;13215.750000;13220.000000;0
20180112 112800;13219.750000;13224.250000;13217.750000;13224.250000;0
20180112 112900;13224.500000;13226.000000;13220.750000;13223.500000;0
20180112 113000;13223.750000;13234.000000;13223.000000;13234.000000;0
20180112 113100;13233.750000;13236.250000;13228.750000;13234.750000;0
20180112 113200;13235.250000;13235.750000;13230.250000;13235.000000;0
20180112 113300;13235.750000;13237.750000;13232.000000;13234.250000;0
20180112 113400;13234.000000;13240.000000;13233.500000;13238.000000;0
20180112 113500;13237.000000;13240.500000;13237.000000;13237.250000;0
20180112 113600;13236.750000;13239.500000;13236.250000;13239.250000;0
20180112 113700;13238.750000;13239.250000;13236.250000;13237.250000;0
20180112 113800;13237.500000;13238.250000;13234.750000;13235.500000;0
20180112 113900;13235.750000;13238.750000;13234.500000;13237.750000;0
20180112 114000;13237.250000;13240.500000;13236.250000;13237.750000;0
